,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-9.408000000000001,14.112
1,6.272,-9.408000000000001,14.112
2,6.272,-9.408000000000001,14.112
3,4.704000000000001,-9.408000000000001,14.112
4,4.704000000000001,-9.408000000000001,12.544
5,4.704000000000001,-9.408000000000001,12.544
6,4.704000000000001,-9.408000000000001,12.544
7,4.704000000000001,-9.408000000000001,12.544
8,4.704000000000001,-9.408000000000001,14.112
9,6.272,-9.408000000000001,14.112
10,6.272,-9.408000000000001,14.112
11,6.272,-9.408000000000001,14.112
12,6.272,-9.408000000000001,14.112
13,6.272,-9.408000000000001,14.112
14,6.272,-9.408000000000001,12.544
15,6.272,-9.408000000000001,14.112
16,4.704000000000001,-9.408000000000001,14.112
17,4.704000000000001,-9.408000000000001,14.112
18,4.704000000000001,-9.408000000000001,14.112
19,4.704000000000001,-9.408000000000001,12.544
20,4.704000000000001,-9.408000000000001,14.112
21,4.704000000000001,-9.408000000000001,14.112
22,4.704000000000001,-9.408000000000001,14.112
23,4.704000000000001,-9.408000000000001,14.112
24,4.704000000000001,-9.408000000000001,14.112
25,4.704000000000001,-9.408000000000001,14.112
26,4.704000000000001,-9.408000000000001,14.112
27,4.704000000000001,-9.408000000000001,12.544
28,4.704000000000001,-9.408000000000001,12.544
29,4.704000000000001,-9.408000000000001,12.544
30,6.272,-9.408000000000001,12.544
31,6.272,-9.408000000000001,14.112
32,6.272,-9.408000000000001,14.112
33,6.272,-9.408000000000001,14.112
34,6.272,-9.408000000000001,14.112
35,6.272,-9.408000000000001,14.112
36,4.704000000000001,-9.408000000000001,14.112
37,4.704000000000001,-9.408000000000001,14.112
38,4.704000000000001,-9.408000000000001,14.112
39,4.704000000000001,-9.408000000000001,14.112
40,4.704000000000001,-9.408000000000001,14.112
41,4.704000000000001,-9.408000000000001,14.112
42,4.704000000000001,-9.408000000000001,14.112
43,6.272,-9.408000000000001,14.112
44,6.272,-9.408000000000001,12.544
45,6.272,-9.408000000000001,12.544
46,6.272,-9.408000000000001,12.544
47,6.272,-9.408000000000001,14.112
48,6.272,-9.408000000000001,14.112
49,4.704000000000001,-9.408000000000001,14.112
50,4.704000000000001,-9.408000000000001,14.112
51,4.704000000000001,-9.408000000000001,14.112
52,4.704000000000001,-9.408000000000001,14.112
53,4.704000000000001,-9.408000000000001,14.112
54,4.704000000000001,-9.408000000000001,14.112
55,4.704000000000001,-9.408000000000001,14.112
56,4.704000000000001,-9.408000000000001,14.112
57,4.704000000000001,-9.408000000000001,14.112
58,6.272,-9.408000000000001,14.112
59,4.704000000000001,-9.408000000000001,14.112
60,6.272,-9.408000000000001,12.544
61,6.272,-9.408000000000001,12.544
62,6.272,-9.408000000000001,12.544
63,6.272,-9.408000000000001,12.544
64,4.704000000000001,-9.408000000000001,14.112
65,4.704000000000001,-9.408000000000001,14.112
66,6.272,-9.408000000000001,14.112
67,6.272,-9.408000000000001,14.112
68,6.272,-9.408000000000001,14.112
69,6.272,-9.408000000000001,14.112
70,4.704000000000001,-9.408000000000001,12.544
71,4.704000000000001,-9.408000000000001,12.544
72,4.704000000000001,-9.408000000000001,12.544
73,4.704000000000001,-9.408000000000001,12.544
74,4.704000000000001,-9.408000000000001,12.544
75,6.272,-9.408000000000001,14.112
76,6.272,-9.408000000000001,12.544
77,4.704000000000001,-9.408000000000001,14.112
78,4.704000000000001,-9.408000000000001,14.112
79,4.704000000000001,-9.408000000000001,14.112
80,4.704000000000001,-9.408000000000001,14.112
81,4.704000000000001,-9.408000000000001,14.112
82,4.704000000000001,-9.408000000000001,14.112
83,4.704000000000001,-9.408000000000001,14.112
84,4.704000000000001,-9.408000000000001,14.112
85,4.704000000000001,-9.408000000000001,14.112
86,6.272,-9.408000000000001,14.112
87,6.272,-9.408000000000001,14.112
88,6.272,-9.408000000000001,12.544
89,6.272,-9.408000000000001,12.544
90,6.272,-9.408000000000001,12.544
91,6.272,-9.408000000000001,12.544
92,6.272,-9.408000000000001,14.112
93,6.272,-9.408000000000001,14.112
94,6.272,-9.408000000000001,14.112
95,6.272,-9.408000000000001,14.112
96,6.272,-9.408000000000001,14.112
97,4.704000000000001,-9.408000000000001,12.544
98,6.272,-9.408000000000001,14.112
99,4.704000000000001,-9.408000000000001,14.112
