,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.568,1.568
1,0.98,1.568,1.568
2,0.882,1.568,1.372
3,0.784,1.568,1.372
4,0.784,1.568,1.372
5,0.784,1.568,1.372
6,0.784,1.568,1.372
7,0.784,1.568,1.372
8,0.784,1.568,1.372
9,0.5880000000000001,1.568,1.274
10,0.5880000000000001,1.568,1.274
11,0.5880000000000001,1.568,1.274
12,0.5880000000000001,1.568,1.274
13,0.882,1.568,1.274
14,0.784,1.568,1.274
15,0.784,1.568,1.274
16,0.784,1.568,1.274
17,0.784,1.568,1.274
18,0.882,1.568,1.372
19,0.98,1.568,1.274
20,0.686,1.568,1.274
21,0.686,1.568,1.274
22,0.686,1.568,1.274
23,0.686,1.568,1.274
24,0.5880000000000001,1.568,1.372
25,0.98,1.568,1.372
26,0.882,1.568,1.372
27,0.882,1.568,1.372
28,0.882,1.568,1.372
29,0.98,1.568,1.372
30,0.784,1.568,1.274
31,1.1760000000000002,1.568,1.274
32,1.1760000000000002,1.568,1.274
33,1.1760000000000002,1.568,1.274
34,1.1760000000000002,1.568,1.274
35,0.882,1.568,1.372
36,0.882,1.568,1.274
37,0.784,1.568,1.274
38,0.784,1.568,1.274
39,0.784,1.568,1.274
40,0.686,1.568,1.1760000000000002
41,0.686,1.568,1.274
42,0.784,1.568,1.274
43,0.784,1.568,1.274
44,0.784,1.568,1.274
45,0.784,1.568,1.274
46,0.98,1.568,1.372
47,0.784,1.568,1.274
48,0.98,1.568,1.274
49,0.98,1.568,1.274
50,0.98,1.568,1.274
51,0.98,1.568,1.274
52,0.784,1.568,1.274
53,0.882,1.568,1.372
54,0.882,1.568,1.372
55,0.882,1.568,1.372
56,0.882,1.568,1.372
57,0.882,1.568,1.274
58,0.882,1.568,1.47
59,0.784,1.568,1.372
60,0.784,1.568,1.372
61,0.784,1.568,1.372
62,0.784,1.568,1.372
63,0.882,1.568,1.47
64,0.686,1.568,1.372
65,0.686,1.568,1.372
66,0.686,1.568,1.372
67,0.686,1.568,1.372
68,0.882,1.568,1.274
69,0.98,1.568,1.47
70,0.784,1.568,1.47
71,0.784,1.568,1.47
72,0.784,1.568,1.47
73,0.784,1.568,1.47
74,1.078,3.136,1.47
75,0.784,1.568,1.372
76,0.784,1.568,1.372
77,0.784,1.568,1.372
78,0.784,1.568,1.372
79,0.686,1.568,1.274
80,0.784,1.568,1.372
81,0.882,1.568,1.274
82,0.882,1.568,1.274
83,0.882,1.568,1.274
84,0.882,1.568,1.274
85,0.882,1.568,1.372
86,0.784,1.568,1.372
87,0.882,1.568,1.274
88,0.882,1.568,1.274
89,0.882,1.568,1.274
90,0.686,1.568,1.274
91,0.882,1.568,1.274
92,0.98,1.568,1.274
93,0.98,1.568,1.274
94,0.98,1.568,1.274
95,0.98,1.568,1.274
96,0.98,1.568,1.274
97,0.686,1.568,1.1760000000000002
98,0.784,1.568,1.372
99,0.784,1.568,1.372
