,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.098
1,-4.704000000000001,-3.136,0.098
2,-4.704000000000001,-3.136,0.098
3,-4.704000000000001,-3.136,0.098
4,-4.704000000000001,-3.136,0.098
5,-4.704000000000001,-3.136,0.098
6,-4.704000000000001,-3.136,0.098
7,-4.704000000000001,-3.136,0.098
8,-4.704000000000001,-3.136,0.098
9,-4.704000000000001,-3.136,0.098
10,-4.704000000000001,-3.136,0.098
11,-4.704000000000001,-3.136,0.196
12,-4.704000000000001,-3.136,0.098
13,-4.704000000000001,-3.136,-1.568
14,-4.704000000000001,-3.136,-1.568
15,-4.704000000000001,-3.136,-1.568
16,-4.704000000000001,-3.136,0.196
17,-4.704000000000001,-3.136,0.196
18,-4.704000000000001,-3.136,0.196
19,-4.704000000000001,-3.136,0.196
20,-4.704000000000001,-3.136,0.196
21,-4.704000000000001,-3.136,0.196
22,-4.704000000000001,-3.136,0.196
23,-4.704000000000001,-3.136,0.196
24,-4.704000000000001,-3.136,0.098
25,-4.704000000000001,-3.136,0.098
26,-4.704000000000001,-3.136,0.098
27,-4.704000000000001,-3.136,0.098
28,-4.704000000000001,-1.568,0.098
29,-6.272,-3.136,0.29400000000000004
30,-6.272,-3.136,0.29400000000000004
31,-6.272,-3.136,0.29400000000000004
32,-6.272,-3.136,0.29400000000000004
33,-6.272,-3.136,0.196
34,-4.704000000000001,-3.136,0.098
35,-4.704000000000001,-3.136,0.098
36,-4.704000000000001,-3.136,0.098
37,-4.704000000000001,-3.136,0.098
38,-4.704000000000001,-3.136,0.098
39,-4.704000000000001,-3.136,0.098
40,-4.704000000000001,-3.136,0.0
41,-6.272,-3.136,0.098
42,-6.272,-3.136,0.098
43,-6.272,-3.136,0.098
44,-6.272,-3.136,0.098
45,-4.704000000000001,-3.136,0.098
46,-6.272,-3.136,0.098
47,-6.272,-3.136,0.098
48,-6.272,-3.136,0.098
49,-6.272,-3.136,0.098
50,-4.704000000000001,-3.136,0.098
51,-4.704000000000001,-1.568,0.098
52,-4.704000000000001,-3.136,0.196
53,-4.704000000000001,-3.136,0.196
54,-4.704000000000001,-3.136,0.196
55,-4.704000000000001,-3.136,0.098
56,-4.704000000000001,-3.136,0.098
57,-6.272,-1.568,0.196
58,-6.272,-1.568,0.196
59,-6.272,-1.568,0.196
60,-6.272,-1.568,0.196
61,-6.272,-3.136,0.196
62,-6.272,-3.136,0.098
63,-4.704000000000001,-3.136,0.196
64,-4.704000000000001,-3.136,0.196
65,-4.704000000000001,-3.136,0.196
66,-4.704000000000001,-3.136,0.196
67,-4.704000000000001,-3.136,0.0
68,-4.704000000000001,-3.136,0.0
69,-4.704000000000001,-3.136,0.0
70,-4.704000000000001,-3.136,0.0
71,-4.704000000000001,-3.136,0.0
72,-6.272,-3.136,0.098
73,-4.704000000000001,-3.136,0.098
74,-6.272,-3.136,0.0
75,-6.272,-3.136,0.0
76,-6.272,-3.136,0.0
77,-6.272,-3.136,0.0
78,-6.272,-3.136,0.098
79,-4.704000000000001,-3.136,0.196
80,-4.704000000000001,-3.136,0.196
81,-4.704000000000001,-3.136,0.196
82,-4.704000000000001,-3.136,0.196
83,-4.704000000000001,-3.136,0.098
84,-6.272,-3.136,0.196
85,-4.704000000000001,-3.136,0.0
86,-4.704000000000001,-3.136,0.0
87,-4.704000000000001,-3.136,0.0
88,-4.704000000000001,-3.136,0.0
89,-6.272,-3.136,0.098
90,-6.272,-3.136,0.0
91,-6.272,-3.136,0.098
92,-6.272,-3.136,0.098
93,-6.272,-3.136,0.098
94,-4.704000000000001,-3.136,0.098
95,-4.704000000000001,-3.136,0.196
96,-4.704000000000001,-3.136,0.098
97,-4.704000000000001,-3.136,0.098
98,-4.704000000000001,-3.136,0.098
99,-4.704000000000001,-3.136,0.098
