,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,0.392
1,1.568,-4.704000000000001,0.392
2,1.568,-4.704000000000001,0.392
3,1.568,-4.704000000000001,0.392
4,1.568,-4.704000000000001,0.392
5,1.568,-4.704000000000001,0.392
6,1.568,-4.704000000000001,0.392
7,1.568,-4.704000000000001,0.392
8,1.568,-4.704000000000001,0.49
9,1.568,-4.704000000000001,0.49
10,1.568,-4.704000000000001,0.49
11,1.568,-4.704000000000001,0.392
12,1.568,-4.704000000000001,0.392
13,1.568,-4.704000000000001,0.29400000000000004
14,1.568,-4.704000000000001,0.29400000000000004
15,1.568,-4.704000000000001,0.29400000000000004
16,1.568,-4.704000000000001,0.29400000000000004
17,1.568,-4.704000000000001,0.392
18,1.568,-4.704000000000001,0.29400000000000004
19,1.568,-4.704000000000001,0.29400000000000004
20,1.568,-4.704000000000001,0.29400000000000004
21,1.568,-4.704000000000001,0.29400000000000004
22,1.568,-4.704000000000001,0.392
23,1.568,-4.704000000000001,0.392
24,1.568,-4.704000000000001,0.49
25,1.568,-4.704000000000001,0.49
26,1.568,-4.704000000000001,0.49
27,1.568,-4.704000000000001,0.49
28,1.568,-4.704000000000001,0.392
29,1.568,-4.704000000000001,0.29400000000000004
30,1.568,-4.704000000000001,0.29400000000000004
31,1.568,-4.704000000000001,0.29400000000000004
32,1.568,-4.704000000000001,0.29400000000000004
33,1.568,-4.704000000000001,0.29400000000000004
34,1.568,-4.704000000000001,0.29400000000000004
35,1.568,-4.704000000000001,0.392
36,1.568,-4.704000000000001,0.392
37,1.568,-4.704000000000001,0.392
38,1.568,-4.704000000000001,0.392
39,1.568,-4.704000000000001,0.392
40,1.568,-4.704000000000001,0.392
41,1.568,-4.704000000000001,0.392
42,1.568,-4.704000000000001,0.392
43,1.568,-4.704000000000001,0.392
44,1.568,-4.704000000000001,0.392
45,1.568,-4.704000000000001,0.392
46,1.568,-4.704000000000001,0.392
47,1.568,-4.704000000000001,0.392
48,1.568,-4.704000000000001,0.392
49,1.568,-4.704000000000001,0.392
50,1.568,-4.704000000000001,0.392
51,1.568,-4.704000000000001,0.49
52,1.568,-4.704000000000001,0.392
53,1.568,-4.704000000000001,0.392
54,1.568,-4.704000000000001,0.392
55,1.568,-4.704000000000001,0.392
56,1.568,-4.704000000000001,0.392
57,1.568,-4.704000000000001,0.392
58,1.568,-4.704000000000001,0.29400000000000004
59,1.568,-4.704000000000001,0.29400000000000004
60,1.568,-4.704000000000001,0.29400000000000004
61,1.568,-4.704000000000001,0.29400000000000004
62,1.568,-4.704000000000001,0.29400000000000004
63,1.568,-4.704000000000001,0.29400000000000004
64,1.568,-4.704000000000001,0.29400000000000004
65,1.568,-4.704000000000001,0.29400000000000004
66,1.568,-4.704000000000001,0.29400000000000004
67,1.568,-4.704000000000001,0.49
68,1.568,-4.704000000000001,0.392
69,1.568,-4.704000000000001,0.392
70,1.568,-4.704000000000001,0.392
71,1.568,-4.704000000000001,0.392
72,1.568,-4.704000000000001,0.392
73,1.568,-4.704000000000001,0.49
74,1.568,-4.704000000000001,0.49
75,1.568,-4.704000000000001,0.49
76,1.568,-4.704000000000001,0.49
77,1.568,-4.704000000000001,0.49
78,1.568,-4.704000000000001,0.49
79,1.568,-4.704000000000001,0.49
80,1.568,-4.704000000000001,0.392
81,1.568,-4.704000000000001,0.392
82,1.568,-4.704000000000001,0.392
83,1.568,-4.704000000000001,0.392
84,1.568,-4.704000000000001,0.392
85,1.568,-4.704000000000001,0.392
86,1.568,-4.704000000000001,0.49
87,1.568,-4.704000000000001,0.49
88,1.568,-4.704000000000001,0.49
89,1.568,-4.704000000000001,0.392
90,1.568,-4.704000000000001,0.392
91,1.568,-4.704000000000001,0.392
92,1.568,-4.704000000000001,0.392
93,1.568,-4.704000000000001,0.392
94,1.568,-4.704000000000001,0.392
95,1.568,-4.704000000000001,0.49
96,1.568,-4.704000000000001,0.49
97,1.568,-4.704000000000001,0.392
98,1.568,-4.704000000000001,0.392
99,1.568,-4.704000000000001,0.392
