,Magnetometerx,Magnetometery,Magnetometerz
0,-21.952,20.384,17.248
1,-21.952,20.384,18.816000000000003
2,-21.952,20.384,18.816000000000003
3,-21.952,20.384,18.816000000000003
4,-21.952,20.384,18.816000000000003
5,-21.952,20.384,18.816000000000003
6,-21.952,20.384,18.816000000000003
7,-20.384,20.384,17.248
8,-20.384,20.384,17.248
9,-20.384,20.384,17.248
10,-20.384,20.384,17.248
11,-20.384,20.384,17.248
12,-21.952,20.384,17.248
13,-21.952,20.384,17.248
14,-21.952,20.384,17.248
15,-21.952,20.384,17.248
16,-21.952,20.384,17.248
17,-21.952,20.384,17.248
18,-20.384,21.952,17.248
19,-21.952,20.384,18.816000000000003
20,-21.952,20.384,18.816000000000003
21,-21.952,20.384,18.816000000000003
22,-21.952,20.384,17.248
23,-20.384,20.384,17.248
24,-21.952,20.384,17.248
25,-21.952,20.384,17.248
26,-21.952,20.384,17.248
27,-21.952,20.384,17.248
28,-21.952,20.384,17.248
29,-21.952,20.384,18.816000000000003
30,-21.952,20.384,18.816000000000003
31,-21.952,20.384,18.816000000000003
32,-21.952,20.384,18.816000000000003
33,-21.952,20.384,18.816000000000003
34,-21.952,20.384,17.248
35,-21.952,21.952,17.248
36,-21.952,21.952,17.248
37,-21.952,21.952,17.248
38,-21.952,21.952,17.248
39,-21.952,20.384,18.816000000000003
40,-20.384,20.384,17.248
41,-21.952,20.384,17.248
42,-21.952,20.384,17.248
43,-21.952,20.384,17.248
44,-21.952,20.384,17.248
45,-21.952,20.384,18.816000000000003
46,-21.952,20.384,18.816000000000003
47,-21.952,20.384,18.816000000000003
48,-21.952,20.384,18.816000000000003
49,-21.952,20.384,18.816000000000003
50,-20.384,21.952,17.248
51,-21.952,20.384,18.816000000000003
52,-21.952,20.384,18.816000000000003
53,-21.952,20.384,18.816000000000003
54,-21.952,20.384,18.816000000000003
55,-21.952,20.384,18.816000000000003
56,-20.384,20.384,17.248
57,-21.952,20.384,17.248
58,-21.952,20.384,17.248
59,-21.952,20.384,17.248
60,-21.952,20.384,17.248
61,-21.952,21.952,18.816000000000003
62,-21.952,20.384,18.816000000000003
63,-21.952,20.384,17.248
64,-21.952,20.384,17.248
65,-21.952,20.384,17.248
66,-21.952,20.384,17.248
67,-21.952,20.384,17.248
68,-21.952,20.384,18.816000000000003
69,-21.952,20.384,17.248
70,-21.952,20.384,17.248
71,-21.952,20.384,17.248
72,-20.384,20.384,17.248
73,-21.952,20.384,18.816000000000003
74,-21.952,20.384,18.816000000000003
75,-21.952,20.384,18.816000000000003
76,-21.952,20.384,18.816000000000003
77,-21.952,20.384,18.816000000000003
78,-21.952,20.384,17.248
79,-21.952,20.384,18.816000000000003
80,-21.952,20.384,17.248
81,-21.952,20.384,17.248
82,-21.952,20.384,17.248
83,-20.384,20.384,17.248
84,-21.952,20.384,18.816000000000003
85,-21.952,20.384,17.248
86,-21.952,20.384,17.248
87,-21.952,20.384,17.248
88,-21.952,20.384,17.248
89,-20.384,20.384,18.816000000000003
90,-21.952,20.384,17.248
91,-21.952,20.384,18.816000000000003
92,-21.952,20.384,18.816000000000003
93,-21.952,20.384,18.816000000000003
94,-21.952,20.384,18.816000000000003
95,-20.384,20.384,17.248
96,-21.952,20.384,18.816000000000003
97,-21.952,20.384,18.816000000000003
98,-21.952,20.384,18.816000000000003
99,-21.952,20.384,18.816000000000003
