,Magnetometerx,Magnetometery,Magnetometerz
0,54.88,-7.84,39.2
1,54.88,-7.84,39.2
2,54.88,-7.84,39.2
3,54.88,-7.84,39.2
4,54.88,-7.84,39.2
5,54.88,-7.84,39.2
6,54.88,-7.84,39.2
7,54.88,-7.84,39.2
8,54.88,-7.84,39.2
9,54.88,-7.84,39.2
10,54.88,-7.84,39.2
11,54.88,-7.84,39.2
12,54.88,-7.84,39.2
13,54.88,-7.84,39.2
14,54.88,-7.84,39.2
15,54.88,-7.84,39.2
16,54.88,-7.84,39.2
17,54.88,-7.84,39.2
18,54.88,-7.84,39.2
19,54.88,-7.84,39.2
20,54.88,-7.84,39.2
21,54.88,-7.84,39.2
22,54.88,-7.84,39.2
23,54.88,-7.84,39.2
24,54.88,-7.84,39.2
25,54.88,-7.84,39.2
26,54.88,-7.84,39.2
27,54.88,-7.84,39.2
28,54.88,-7.84,39.2
29,54.88,-7.84,39.2
30,54.88,-7.84,39.2
31,54.88,-7.84,39.2
32,54.88,-7.84,39.2
33,54.88,-7.84,39.2
34,54.88,-7.84,39.2
35,54.88,-7.84,39.2
36,54.88,-7.84,39.2
37,54.88,-7.84,39.2
38,54.88,-7.84,39.2
39,54.88,-7.84,39.2
40,54.88,-7.84,39.2
41,54.88,-7.84,39.2
42,54.88,-7.84,39.2
43,54.88,-7.84,39.2
44,54.88,-7.84,39.2
45,54.88,-7.84,39.2
46,54.88,-7.84,39.2
47,54.88,-7.84,39.2
48,54.88,-7.84,39.2
49,54.88,-7.84,39.2
50,54.88,-7.84,39.2
51,54.88,-7.84,39.2
52,54.88,-7.84,39.2
53,54.88,-7.84,39.2
54,54.88,-7.84,39.2
55,54.88,-7.84,39.2
56,54.88,-7.84,39.2
57,54.88,-7.84,39.2
58,54.88,-7.84,39.2
59,54.88,-7.84,39.2
60,54.88,-7.84,39.2
61,54.88,-7.84,39.2
62,54.88,-7.84,39.2
63,54.88,-7.84,39.2
64,54.88,-7.84,39.2
65,54.88,-7.84,39.2
66,54.88,-7.84,39.2
67,54.88,-7.84,39.2
68,54.88,-7.84,39.2
69,54.88,-7.84,39.2
70,54.88,-7.84,39.2
71,54.88,-7.84,39.2
72,54.88,-7.84,39.2
73,54.88,-7.84,39.2
74,54.88,-7.84,39.2
75,54.88,-7.84,39.2
76,54.88,-7.84,39.2
77,54.88,-7.84,39.2
78,54.88,-7.84,39.2
79,54.88,-7.84,39.2
80,54.88,-7.84,39.2
81,54.88,-7.84,39.2
82,54.88,-7.84,39.2
83,54.88,-7.84,39.2
84,54.88,-7.84,39.2
85,54.88,-7.84,39.2
86,54.88,-7.84,39.2
87,54.88,-7.84,39.2
88,54.88,-7.84,39.2
89,54.88,-7.84,39.2
90,54.88,-7.84,39.2
91,54.88,-7.84,39.2
92,54.88,-7.84,39.2
93,54.88,-7.84,39.2
94,54.88,-7.84,39.2
95,54.88,-7.84,39.2
96,54.88,-7.84,39.2
97,54.88,-7.84,39.2
98,54.88,-7.84,39.2
99,54.88,-7.84,39.2
