,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,1.1760000000000002
1,-6.272,1.568,1.1760000000000002
2,-6.272,1.568,1.1760000000000002
3,-6.272,1.568,1.1760000000000002
4,-6.272,1.568,1.274
5,-6.272,1.47,1.078
6,-6.272,1.568,1.1760000000000002
7,-6.272,1.568,1.1760000000000002
8,-6.272,1.568,1.1760000000000002
9,-4.704000000000001,1.568,1.1760000000000002
10,-6.272,1.568,1.078
11,-6.272,1.568,1.078
12,-6.272,1.568,1.078
13,-6.272,1.568,1.078
14,-6.272,1.568,1.078
15,-6.272,1.274,1.078
16,-6.272,1.568,1.1760000000000002
17,-6.272,1.568,1.274
18,-6.272,1.568,1.274
19,-6.272,1.568,1.274
20,-6.272,1.568,1.274
21,-6.272,1.568,1.274
22,-6.272,1.372,1.078
23,-6.272,1.372,1.1760000000000002
24,-6.272,1.372,1.1760000000000002
25,-6.272,1.372,1.1760000000000002
26,-6.272,1.47,1.372
27,-6.272,1.568,1.1760000000000002
28,-4.704000000000001,1.568,1.1760000000000002
29,-4.704000000000001,1.568,1.1760000000000002
30,-4.704000000000001,1.568,1.1760000000000002
31,-4.704000000000001,1.568,1.1760000000000002
32,-4.704000000000001,1.568,1.1760000000000002
33,-4.704000000000001,1.568,1.274
34,-6.272,1.568,1.1760000000000002
35,-6.272,1.568,1.1760000000000002
36,-6.272,1.568,1.1760000000000002
37,-6.272,1.568,1.1760000000000002
38,-6.272,1.47,1.274
39,-6.272,1.568,1.1760000000000002
40,-6.272,1.568,1.1760000000000002
41,-6.272,1.568,1.1760000000000002
42,-6.272,1.568,1.1760000000000002
43,-6.272,1.568,1.274
44,-6.272,1.568,0.98
45,-4.704000000000001,1.568,1.078
46,-4.704000000000001,1.568,1.078
47,-4.704000000000001,1.568,1.078
48,-4.704000000000001,1.568,1.078
49,-6.272,1.568,1.1760000000000002
50,-6.272,1.568,1.274
51,-6.272,1.47,0.98
52,-6.272,1.47,0.98
53,-6.272,1.47,0.98
54,-6.272,1.568,0.98
55,-6.272,1.568,1.274
56,-6.272,1.568,1.372
57,-6.272,1.568,1.372
58,-6.272,1.568,1.372
59,-6.272,1.568,1.372
60,-6.272,1.568,1.274
61,-6.272,1.568,1.274
62,-6.272,1.47,1.078
63,-6.272,1.47,1.078
64,-6.272,1.47,1.078
65,-6.272,0.098,1.372
66,-4.704000000000001,1.568,1.274
67,-6.272,1.568,1.078
68,-6.272,1.568,1.078
69,-6.272,1.568,1.078
70,-6.272,1.568,1.078
71,-6.272,1.568,1.1760000000000002
72,-6.272,1.568,1.078
73,-6.272,1.47,1.274
74,-6.272,1.47,1.274
75,-6.272,1.47,1.274
76,-6.272,1.47,1.274
77,-6.272,1.274,1.1760000000000002
78,-6.272,1.568,1.1760000000000002
79,-6.272,1.568,1.1760000000000002
80,-6.272,1.568,1.1760000000000002
81,-6.272,1.568,1.1760000000000002
82,-6.272,1.568,1.1760000000000002
83,-6.272,1.568,1.1760000000000002
84,-4.704000000000001,1.47,1.274
85,-4.704000000000001,1.47,1.274
86,-4.704000000000001,1.47,1.274
87,-4.704000000000001,1.47,1.274
88,-6.272,1.568,1.1760000000000002
89,-6.272,1.568,1.274
90,-4.704000000000001,1.568,1.078
91,-4.704000000000001,1.568,1.078
92,-4.704000000000001,1.568,1.078
93,-6.272,1.568,1.078
94,-6.272,1.47,1.1760000000000002
95,-6.272,1.568,1.1760000000000002
96,-6.272,1.568,1.1760000000000002
97,-6.272,1.568,1.1760000000000002
98,-6.272,1.568,1.1760000000000002
99,-6.272,1.568,1.078
