,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,9.408000000000001,0.784
1,6.272,9.408000000000001,0.784
2,6.272,9.408000000000001,0.784
3,6.272,9.408000000000001,0.784
4,6.272,9.408000000000001,0.98
5,6.272,9.408000000000001,0.98
6,6.272,9.408000000000001,0.98
7,6.272,9.408000000000001,0.98
8,6.272,9.408000000000001,0.98
9,6.272,9.408000000000001,0.882
10,6.272,9.408000000000001,0.882
11,6.272,9.408000000000001,0.882
12,6.272,9.408000000000001,0.882
13,6.272,9.408000000000001,0.882
14,6.272,9.408000000000001,0.882
15,6.272,9.408000000000001,0.98
16,6.272,9.408000000000001,1.078
17,6.272,9.408000000000001,0.98
18,6.272,9.408000000000001,0.98
19,6.272,9.408000000000001,0.98
20,6.272,9.408000000000001,0.98
21,6.272,9.408000000000001,0.882
22,6.272,9.408000000000001,0.882
23,6.272,9.408000000000001,0.882
24,6.272,9.408000000000001,0.882
25,6.272,9.408000000000001,0.882
26,6.272,9.408000000000001,0.882
27,6.272,9.408000000000001,0.98
28,6.272,9.408000000000001,0.882
29,6.272,9.408000000000001,0.882
30,6.272,9.408000000000001,0.882
31,6.272,9.408000000000001,0.882
32,6.272,9.408000000000001,0.882
33,6.272,9.408000000000001,0.882
34,6.272,9.408000000000001,0.882
35,6.272,9.408000000000001,0.882
36,6.272,9.408000000000001,0.882
37,6.272,9.408000000000001,0.882
38,6.272,9.408000000000001,0.784
39,6.272,9.408000000000001,0.882
40,6.272,9.408000000000001,0.882
41,6.272,9.408000000000001,0.882
42,6.272,9.408000000000001,0.882
43,6.272,9.408000000000001,0.98
44,6.272,9.408000000000001,1.078
45,6.272,9.408000000000001,0.882
46,6.272,9.408000000000001,0.882
47,6.272,9.408000000000001,0.882
48,6.272,9.408000000000001,0.784
49,6.272,9.408000000000001,0.98
50,6.272,9.408000000000001,0.882
51,6.272,9.408000000000001,0.882
52,6.272,9.408000000000001,0.882
53,6.272,9.408000000000001,0.882
54,6.272,9.408000000000001,0.882
55,6.272,9.408000000000001,0.98
56,6.272,9.408000000000001,0.882
57,6.272,9.408000000000001,0.882
58,6.272,9.408000000000001,0.882
59,6.272,9.408000000000001,1.078
60,6.272,9.408000000000001,0.98
61,6.272,9.408000000000001,0.98
62,6.272,9.408000000000001,0.98
63,6.272,9.408000000000001,0.98
64,6.272,9.408000000000001,0.98
65,6.272,9.408000000000001,0.98
66,6.272,9.408000000000001,0.98
67,6.272,9.408000000000001,0.882
68,6.272,9.408000000000001,0.882
69,6.272,9.408000000000001,0.882
70,6.272,9.408000000000001,0.882
71,6.272,9.408000000000001,0.882
72,6.272,9.408000000000001,0.882
73,6.272,9.408000000000001,0.882
74,6.272,9.408000000000001,0.882
75,6.272,9.408000000000001,0.882
76,6.272,9.408000000000001,1.078
77,6.272,9.408000000000001,1.078
78,6.272,9.408000000000001,0.98
79,6.272,9.408000000000001,0.98
80,6.272,9.408000000000001,0.98
81,6.272,9.408000000000001,0.98
82,6.272,9.408000000000001,0.98
83,6.272,9.408000000000001,0.98
84,6.272,9.408000000000001,0.784
85,6.272,9.408000000000001,0.784
86,6.272,9.408000000000001,0.784
87,6.272,9.408000000000001,0.98
88,6.272,9.408000000000001,0.882
89,6.272,9.408000000000001,0.98
90,6.272,9.408000000000001,0.98
91,6.272,9.408000000000001,0.98
92,6.272,9.408000000000001,0.98
93,6.272,9.408000000000001,0.98
94,6.272,9.408000000000001,0.882
95,6.272,9.408000000000001,0.98
96,6.272,9.408000000000001,0.98
97,6.272,9.408000000000001,0.98
98,6.272,9.408000000000001,0.98
99,6.272,9.408000000000001,0.784
