,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-9.408000000000001,0.5880000000000001
1,3.136,-9.408000000000001,0.686
2,3.136,-9.408000000000001,0.686
3,3.136,-9.408000000000001,0.5880000000000001
4,3.136,-9.408000000000001,0.5880000000000001
5,3.136,-9.408000000000001,0.5880000000000001
6,3.136,-9.408000000000001,0.5880000000000001
7,3.136,-9.408000000000001,0.5880000000000001
8,3.136,-9.408000000000001,0.686
9,3.136,-9.408000000000001,0.5880000000000001
10,3.136,-9.408000000000001,0.5880000000000001
11,3.136,-9.408000000000001,0.5880000000000001
12,3.136,-9.408000000000001,0.5880000000000001
13,3.136,-9.408000000000001,0.49
14,3.136,-9.408000000000001,0.5880000000000001
15,3.136,-9.408000000000001,0.5880000000000001
16,3.136,-9.408000000000001,0.5880000000000001
17,3.136,-9.408000000000001,0.5880000000000001
18,3.136,-9.408000000000001,0.49
19,4.704000000000001,-9.408000000000001,0.49
20,3.136,-9.408000000000001,0.49
21,3.136,-9.408000000000001,0.49
22,3.136,-9.408000000000001,0.49
23,3.136,-9.408000000000001,0.49
24,3.136,-9.408000000000001,0.5880000000000001
25,3.136,-9.408000000000001,0.5880000000000001
26,3.136,-9.408000000000001,0.5880000000000001
27,3.136,-9.408000000000001,0.5880000000000001
28,3.136,-9.408000000000001,0.5880000000000001
29,4.704000000000001,-9.408000000000001,0.5880000000000001
30,3.136,-9.408000000000001,0.49
31,3.136,-9.408000000000001,0.5880000000000001
32,3.136,-9.408000000000001,0.5880000000000001
33,3.136,-9.408000000000001,0.5880000000000001
34,3.136,-9.408000000000001,0.5880000000000001
35,3.136,-9.408000000000001,0.5880000000000001
36,3.136,-9.408000000000001,0.5880000000000001
37,4.704000000000001,-9.408000000000001,0.5880000000000001
38,4.704000000000001,-9.408000000000001,0.5880000000000001
39,4.704000000000001,-9.408000000000001,0.5880000000000001
40,4.704000000000001,-9.408000000000001,0.5880000000000001
41,4.704000000000001,-9.408000000000001,0.49
42,3.136,-9.408000000000001,0.5880000000000001
43,3.136,-9.408000000000001,0.5880000000000001
44,3.136,-9.408000000000001,0.5880000000000001
45,3.136,-9.408000000000001,0.5880000000000001
46,3.136,-9.408000000000001,0.49
47,3.136,-9.408000000000001,0.5880000000000001
48,3.136,-9.408000000000001,0.49
49,3.136,-9.408000000000001,0.49
50,3.136,-9.408000000000001,0.49
51,3.136,-9.408000000000001,0.49
52,3.136,-9.408000000000001,0.49
53,3.136,-9.408000000000001,0.5880000000000001
54,3.136,-9.408000000000001,0.5880000000000001
55,3.136,-9.408000000000001,0.5880000000000001
56,3.136,-9.408000000000001,0.5880000000000001
57,3.136,-9.408000000000001,0.5880000000000001
58,3.136,-9.408000000000001,0.686
59,4.704000000000001,-9.408000000000001,0.5880000000000001
60,4.704000000000001,-9.408000000000001,0.5880000000000001
61,4.704000000000001,-9.408000000000001,0.5880000000000001
62,4.704000000000001,-9.408000000000001,0.5880000000000001
63,3.136,-9.408000000000001,0.5880000000000001
64,3.136,-9.408000000000001,0.5880000000000001
65,3.136,-9.408000000000001,0.686
66,3.136,-9.408000000000001,0.686
67,3.136,-9.408000000000001,0.686
68,4.704000000000001,-9.408000000000001,0.5880000000000001
69,3.136,-9.408000000000001,0.686
70,3.136,-9.408000000000001,0.5880000000000001
71,3.136,-9.408000000000001,0.5880000000000001
72,3.136,-9.408000000000001,0.5880000000000001
73,3.136,-9.408000000000001,0.5880000000000001
74,3.136,-9.408000000000001,0.5880000000000001
75,3.136,-9.408000000000001,0.5880000000000001
76,4.704000000000001,-9.408000000000001,0.5880000000000001
77,4.704000000000001,-9.408000000000001,0.5880000000000001
78,4.704000000000001,-9.408000000000001,0.5880000000000001
79,4.704000000000001,-9.408000000000001,0.784
80,3.136,-9.408000000000001,0.49
81,3.136,-9.408000000000001,0.49
82,3.136,-9.408000000000001,0.49
83,3.136,-9.408000000000001,0.49
84,3.136,-9.408000000000001,0.49
85,3.136,-9.408000000000001,0.5880000000000001
86,3.136,-9.408000000000001,0.5880000000000001
87,3.136,-9.408000000000001,0.49
88,3.136,-9.408000000000001,0.49
89,3.136,-9.408000000000001,0.49
90,3.136,-9.408000000000001,0.49
91,4.704000000000001,-9.408000000000001,0.686
92,3.136,-9.408000000000001,0.686
93,3.136,-9.408000000000001,0.5880000000000001
94,3.136,-9.408000000000001,0.5880000000000001
95,3.136,-9.408000000000001,0.5880000000000001
96,4.704000000000001,-9.408000000000001,0.5880000000000001
97,3.136,-9.408000000000001,0.49
98,3.136,-9.408000000000001,0.5880000000000001
99,3.136,-9.408000000000001,0.5880000000000001
