,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,1.568,9.408000000000001
1,7.84,1.568,9.408000000000001
2,7.84,1.568,9.408000000000001
3,7.84,1.568,9.408000000000001
4,7.84,1.568,7.84
5,7.84,1.568,7.84
6,7.84,1.568,7.84
7,7.84,1.568,7.84
8,7.84,1.568,9.408000000000001
9,7.84,1.568,9.408000000000001
10,7.84,1.568,7.84
11,7.84,1.568,7.84
12,7.84,1.568,7.84
13,7.84,1.568,9.408000000000001
14,7.84,1.568,7.84
15,7.84,1.568,9.408000000000001
16,7.84,1.568,9.408000000000001
17,7.84,1.568,9.408000000000001
18,7.84,1.568,9.408000000000001
19,7.84,1.372,7.84
20,7.84,1.47,9.408000000000001
21,7.84,1.568,9.408000000000001
22,7.84,1.568,9.408000000000001
23,7.84,1.568,9.408000000000001
24,7.84,1.568,9.408000000000001
25,7.84,1.568,9.408000000000001
26,7.84,1.568,9.408000000000001
27,7.84,1.47,7.84
28,7.84,1.47,7.84
29,7.84,1.47,7.84
30,7.84,1.568,7.84
31,7.84,1.568,7.84
32,7.84,1.568,7.84
33,7.84,1.568,7.84
34,7.84,1.568,7.84
35,7.84,1.568,7.84
36,7.84,1.568,9.408000000000001
37,7.84,1.568,9.408000000000001
38,7.84,1.47,9.408000000000001
39,7.84,1.47,9.408000000000001
40,7.84,1.47,9.408000000000001
41,7.84,0.0,9.408000000000001
42,7.84,1.568,7.84
43,7.84,1.568,9.408000000000001
44,7.84,1.568,9.408000000000001
45,7.84,1.568,9.408000000000001
46,7.84,1.568,9.408000000000001
47,7.84,1.568,9.408000000000001
48,7.84,1.47,9.408000000000001
49,7.84,1.568,7.84
50,7.84,1.568,7.84
51,7.84,1.568,7.84
52,7.84,1.568,7.84
53,7.84,1.568,9.408000000000001
54,7.84,1.568,9.408000000000001
55,7.84,1.568,9.408000000000001
56,7.84,1.568,9.408000000000001
57,7.84,1.568,9.408000000000001
58,7.84,1.568,9.408000000000001
59,7.84,1.568,7.84
60,7.84,1.568,9.408000000000001
61,7.84,1.568,9.408000000000001
62,7.84,1.568,9.408000000000001
63,7.84,1.568,9.408000000000001
64,7.84,1.568,9.408000000000001
65,7.84,1.568,9.408000000000001
66,7.84,1.568,9.408000000000001
67,7.84,1.568,9.408000000000001
68,7.84,1.568,9.408000000000001
69,7.84,1.568,9.408000000000001
70,7.84,1.568,9.408000000000001
71,7.84,1.568,7.84
72,7.84,1.568,7.84
73,7.84,1.568,7.84
74,7.84,1.568,7.84
75,7.84,1.568,9.408000000000001
76,7.84,1.568,7.84
77,7.84,1.568,9.408000000000001
78,7.84,1.568,9.408000000000001
79,7.84,1.568,9.408000000000001
80,7.84,1.47,9.408000000000001
81,7.84,1.47,7.84
82,7.84,1.568,7.84
83,7.84,1.568,7.84
84,7.84,1.568,7.84
85,7.84,1.568,7.84
86,7.84,1.568,9.408000000000001
87,7.84,1.568,9.408000000000001
88,7.84,1.568,9.408000000000001
89,7.84,1.568,9.408000000000001
90,7.84,1.568,9.408000000000001
91,7.84,1.568,9.408000000000001
92,7.84,1.568,7.84
93,7.84,1.568,9.408000000000001
94,7.84,1.568,9.408000000000001
95,7.84,1.568,9.408000000000001
96,7.84,1.568,9.408000000000001
97,7.84,1.568,9.408000000000001
98,7.84,1.568,7.84
99,7.84,1.568,9.408000000000001
