,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,3.136,3.136
1,3.136,3.136,3.136
2,3.136,3.136,3.136
3,4.704000000000001,3.136,3.136
4,4.704000000000001,3.136,3.136
5,4.704000000000001,3.136,3.136
6,4.704000000000001,3.136,3.136
7,4.704000000000001,3.136,3.136
8,4.704000000000001,3.136,3.136
9,3.136,3.136,3.136
10,3.136,3.136,3.136
11,3.136,3.136,1.568
12,3.136,3.136,1.568
13,3.136,3.136,1.568
14,4.704000000000001,3.136,1.568
15,4.704000000000001,3.136,3.136
16,3.136,3.136,3.136
17,3.136,3.136,3.136
18,3.136,3.136,3.136
19,3.136,3.136,3.136
20,3.136,3.136,1.568
21,4.704000000000001,3.136,3.136
22,3.136,3.136,1.568
23,3.136,3.136,1.568
24,3.136,3.136,1.568
25,3.136,3.136,1.568
26,3.136,3.136,1.568
27,3.136,3.136,3.136
28,4.704000000000001,3.136,3.136
29,4.704000000000001,3.136,3.136
30,4.704000000000001,3.136,3.136
31,4.704000000000001,3.136,3.136
32,3.136,3.136,1.568
33,4.704000000000001,3.136,1.568
34,4.704000000000001,3.136,1.568
35,4.704000000000001,3.136,1.568
36,4.704000000000001,3.136,1.568
37,4.704000000000001,3.136,1.568
38,4.704000000000001,3.136,1.568
39,4.704000000000001,3.136,3.136
40,4.704000000000001,3.136,3.136
41,4.704000000000001,3.136,3.136
42,4.704000000000001,3.136,3.136
43,3.136,3.136,1.568
44,4.704000000000001,3.136,3.136
45,4.704000000000001,3.136,3.136
46,4.704000000000001,3.136,3.136
47,4.704000000000001,3.136,3.136
48,4.704000000000001,3.136,3.136
49,4.704000000000001,3.136,3.136
50,3.136,3.136,3.136
51,3.136,3.136,3.136
52,3.136,3.136,3.136
53,3.136,3.136,3.136
54,4.704000000000001,3.136,3.136
55,3.136,3.136,3.136
56,3.136,3.136,3.136
57,3.136,3.136,3.136
58,3.136,3.136,3.136
59,4.704000000000001,3.136,1.568
60,4.704000000000001,3.136,1.568
61,4.704000000000001,3.136,3.136
62,4.704000000000001,3.136,3.136
63,4.704000000000001,3.136,3.136
64,4.704000000000001,3.136,3.136
65,3.136,3.136,3.136
66,4.704000000000001,3.136,1.568
67,4.704000000000001,3.136,1.568
68,4.704000000000001,3.136,1.568
69,4.704000000000001,3.136,1.568
70,3.136,3.136,3.136
71,4.704000000000001,3.136,1.568
72,4.704000000000001,3.136,1.568
73,4.704000000000001,3.136,1.568
74,4.704000000000001,3.136,1.568
75,4.704000000000001,3.136,1.568
76,3.136,3.136,3.136
77,4.704000000000001,3.136,3.136
78,3.136,3.136,3.136
79,3.136,3.136,3.136
80,3.136,3.136,3.136
81,3.136,3.136,1.568
82,4.704000000000001,3.136,3.136
83,4.704000000000001,3.136,1.568
84,4.704000000000001,3.136,1.568
85,4.704000000000001,3.136,1.568
86,4.704000000000001,3.136,1.568
87,4.704000000000001,3.136,3.136
88,3.136,3.136,3.136
89,4.704000000000001,3.136,3.136
90,4.704000000000001,3.136,3.136
91,4.704000000000001,3.136,3.136
92,4.704000000000001,3.136,3.136
93,3.136,3.136,3.136
94,3.136,3.136,3.136
95,3.136,3.136,3.136
96,3.136,3.136,3.136
97,3.136,3.136,3.136
98,4.704000000000001,3.136,3.136
99,3.136,3.136,3.136
