,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.392
1,-1.568,-3.136,0.392
2,-1.568,-3.136,0.392
3,-1.568,-3.136,0.49
4,-1.568,-3.136,0.392
5,-1.568,-3.136,0.49
6,-1.568,-3.136,0.49
7,-1.568,-3.136,0.49
8,-1.568,-3.136,0.49
9,-1.568,-3.136,0.392
10,-1.568,-3.136,0.49
11,-1.568,-3.136,0.392
12,-1.568,-3.136,0.392
13,-1.568,-3.136,0.392
14,-1.568,-3.136,0.392
15,-1.568,-3.136,0.49
16,-1.568,-3.136,0.392
17,-1.568,-3.136,0.392
18,-1.568,-3.136,0.392
19,-1.568,-3.136,0.392
20,-3.136,-3.136,0.29400000000000004
21,-1.568,-3.136,0.392
22,-1.568,-3.136,0.49
23,-1.568,-3.136,0.49
24,-1.568,-3.136,0.49
25,-1.568,-3.136,0.49
26,-1.568,-1.568,0.5880000000000001
27,-1.568,-3.136,0.49
28,-1.568,-3.136,0.49
29,-1.568,-3.136,0.49
30,-1.568,-3.136,0.49
31,-1.568,-3.136,0.49
32,-1.568,-3.136,0.49
33,-1.568,-3.136,0.392
34,-1.568,-3.136,0.392
35,-1.568,-3.136,0.392
36,-1.568,-3.136,0.392
37,-1.568,-3.136,0.392
38,-1.568,-3.136,0.49
39,-1.568,-3.136,0.392
40,-1.568,-3.136,0.392
41,-1.568,-3.136,0.392
42,-1.568,-3.136,0.392
43,-1.568,-3.136,0.392
44,-1.568,-3.136,0.49
45,-1.568,-3.136,0.49
46,-1.568,-3.136,0.49
47,-1.568,-3.136,0.49
48,-1.568,-3.136,0.392
49,-1.568,-3.136,0.392
50,-1.568,-3.136,0.49
51,-1.568,-3.136,0.49
52,-1.568,-3.136,0.49
53,-1.568,-3.136,0.29400000000000004
54,-1.568,-3.136,0.49
55,-1.568,-3.136,0.392
56,-1.568,-3.136,0.392
57,-1.568,-3.136,0.392
58,-1.568,-3.136,0.392
59,-1.568,-3.136,0.392
60,-1.568,-3.136,0.392
61,-3.136,-3.136,0.392
62,-3.136,-3.136,0.392
63,-3.136,-3.136,0.392
64,-3.136,-3.136,0.392
65,-1.568,-3.136,0.392
66,-3.136,-3.136,0.392
67,-3.136,-3.136,0.392
68,-3.136,-3.136,0.392
69,-3.136,-3.136,0.392
70,-1.568,-3.136,0.49
71,-3.136,-3.136,0.29400000000000004
72,-1.568,-3.136,0.49
73,-1.568,-3.136,0.49
74,-1.568,-3.136,0.49
75,-1.568,-3.136,0.49
76,-1.568,-3.136,0.29400000000000004
77,-1.568,-3.136,0.392
78,-1.568,-1.568,0.392
79,-1.568,-1.568,0.392
80,-1.568,-1.568,0.392
81,-1.568,-3.136,0.49
82,-1.568,-3.136,0.392
83,-3.136,-3.136,0.392
84,-3.136,-3.136,0.392
85,-3.136,-3.136,0.392
86,-3.136,-3.136,0.392
87,-1.568,-3.136,0.196
88,-1.568,-3.136,0.392
89,-1.568,-3.136,0.392
90,-1.568,-3.136,0.392
91,-1.568,-3.136,0.392
92,-1.568,-3.136,0.392
93,-1.568,-3.136,0.5880000000000001
94,-3.136,-3.136,0.392
95,-3.136,-3.136,0.392
96,-3.136,-3.136,0.392
97,-3.136,-3.136,0.392
98,-1.568,-3.136,0.392
99,-1.568,-3.136,0.392
