,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,7.84,0.5880000000000001
1,-9.408000000000001,7.84,0.5880000000000001
2,-9.408000000000001,7.84,0.5880000000000001
3,-9.408000000000001,7.84,0.5880000000000001
4,-9.408000000000001,7.84,0.49
5,-9.408000000000001,7.84,0.5880000000000001
6,-9.408000000000001,7.84,0.5880000000000001
7,-9.408000000000001,7.84,0.5880000000000001
8,-9.408000000000001,7.84,0.5880000000000001
9,-9.408000000000001,7.84,0.5880000000000001
10,-9.408000000000001,7.84,0.392
11,-9.408000000000001,7.84,0.49
12,-9.408000000000001,7.84,0.49
13,-9.408000000000001,7.84,0.49
14,-9.408000000000001,7.84,0.49
15,-9.408000000000001,7.84,0.49
16,-9.408000000000001,7.84,0.49
17,-9.408000000000001,7.84,0.49
18,-9.408000000000001,7.84,0.49
19,-9.408000000000001,7.84,0.49
20,-9.408000000000001,7.84,0.49
21,-9.408000000000001,7.84,0.49
22,-9.408000000000001,7.84,0.5880000000000001
23,-9.408000000000001,7.84,0.392
24,-9.408000000000001,7.84,0.49
25,-9.408000000000001,7.84,0.49
26,-9.408000000000001,7.84,0.49
27,-9.408000000000001,7.84,0.5880000000000001
28,-9.408000000000001,7.84,0.392
29,-9.408000000000001,7.84,0.49
30,-9.408000000000001,7.84,0.49
31,-9.408000000000001,7.84,0.49
32,-9.408000000000001,7.84,0.49
33,-9.408000000000001,7.84,0.49
34,-9.408000000000001,7.84,0.49
35,-9.408000000000001,7.84,0.5880000000000001
36,-9.408000000000001,7.84,0.5880000000000001
37,-9.408000000000001,7.84,0.5880000000000001
38,-9.408000000000001,7.84,0.5880000000000001
39,-9.408000000000001,7.84,0.686
40,-9.408000000000001,7.84,0.5880000000000001
41,-9.408000000000001,7.84,0.5880000000000001
42,-9.408000000000001,7.84,0.5880000000000001
43,-9.408000000000001,7.84,0.5880000000000001
44,-9.408000000000001,7.84,0.49
45,-9.408000000000001,7.84,0.5880000000000001
46,-9.408000000000001,7.84,0.392
47,-9.408000000000001,7.84,0.392
48,-9.408000000000001,7.84,0.392
49,-9.408000000000001,7.84,0.5880000000000001
50,-9.408000000000001,7.84,0.5880000000000001
51,-9.408000000000001,7.84,0.49
52,-9.408000000000001,7.84,0.49
53,-9.408000000000001,7.84,0.49
54,-9.408000000000001,7.84,0.49
55,-9.408000000000001,7.84,0.49
56,-9.408000000000001,7.84,0.392
57,-9.408000000000001,7.84,0.49
58,-9.408000000000001,7.84,0.49
59,-9.408000000000001,7.84,0.49
60,-9.408000000000001,7.84,0.49
61,-9.408000000000001,7.84,0.5880000000000001
62,-9.408000000000001,7.84,0.392
63,-9.408000000000001,7.84,0.392
64,-9.408000000000001,7.84,0.392
65,-9.408000000000001,7.84,0.392
66,-9.408000000000001,7.84,0.49
67,-9.408000000000001,7.84,0.5880000000000001
68,-9.408000000000001,7.84,0.5880000000000001
69,-9.408000000000001,7.84,0.5880000000000001
70,-9.408000000000001,7.84,0.5880000000000001
71,-9.408000000000001,7.84,0.5880000000000001
72,-9.408000000000001,7.84,0.49
73,-9.408000000000001,7.84,0.49
74,-9.408000000000001,7.84,0.5880000000000001
75,-9.408000000000001,7.84,0.5880000000000001
76,-9.408000000000001,7.84,0.5880000000000001
77,-9.408000000000001,7.84,0.49
78,-9.408000000000001,7.84,0.49
79,-9.408000000000001,7.84,0.5880000000000001
80,-9.408000000000001,7.84,0.5880000000000001
81,-9.408000000000001,7.84,0.5880000000000001
82,-9.408000000000001,7.84,0.5880000000000001
83,-9.408000000000001,7.84,0.49
84,-9.408000000000001,7.84,0.5880000000000001
85,-9.408000000000001,7.84,0.5880000000000001
86,-9.408000000000001,7.84,0.5880000000000001
87,-9.408000000000001,7.84,0.5880000000000001
88,-9.408000000000001,7.84,0.5880000000000001
89,-9.408000000000001,7.84,0.49
90,-9.408000000000001,7.84,0.5880000000000001
91,-9.408000000000001,7.84,0.5880000000000001
92,-9.408000000000001,7.84,0.5880000000000001
93,-9.408000000000001,7.84,0.5880000000000001
94,-9.408000000000001,7.84,0.5880000000000001
95,-9.408000000000001,7.84,0.49
96,-9.408000000000001,7.84,0.49
97,-9.408000000000001,7.84,0.49
98,-9.408000000000001,7.84,0.49
99,-9.408000000000001,7.84,0.49
