,Magnetometerx,Magnetometery,Magnetometerz
0,-65.85600000000001,-92.512,32.928000000000004
1,-65.85600000000001,-92.512,32.928000000000004
2,-65.85600000000001,-92.512,32.928000000000004
3,-65.85600000000001,-92.512,32.928000000000004
4,-65.85600000000001,-92.512,32.928000000000004
5,-65.85600000000001,-92.512,32.928000000000004
6,-65.85600000000001,-92.512,32.928000000000004
7,-65.85600000000001,-92.512,32.928000000000004
8,-65.85600000000001,-92.512,32.928000000000004
9,-65.85600000000001,-92.512,32.928000000000004
10,-65.85600000000001,-92.512,32.928000000000004
11,-65.85600000000001,-92.512,32.928000000000004
12,-65.85600000000001,-92.512,32.928000000000004
13,-65.85600000000001,-92.512,32.928000000000004
14,-65.85600000000001,-92.512,32.928000000000004
15,-65.85600000000001,-92.512,32.928000000000004
16,-65.85600000000001,-92.512,32.928000000000004
17,-65.85600000000001,-92.512,32.928000000000004
18,-65.85600000000001,-92.512,32.928000000000004
19,-65.85600000000001,-92.512,32.928000000000004
20,-65.85600000000001,-92.512,32.928000000000004
21,-65.85600000000001,-92.512,32.928000000000004
22,-65.85600000000001,-92.512,32.928000000000004
23,-65.85600000000001,-92.512,32.928000000000004
24,-65.85600000000001,-92.512,32.928000000000004
25,-65.85600000000001,-92.512,32.928000000000004
26,-65.85600000000001,-92.512,32.928000000000004
27,-65.85600000000001,-92.512,32.928000000000004
28,-65.85600000000001,-92.512,32.928000000000004
29,-65.85600000000001,-92.512,32.928000000000004
30,-65.85600000000001,-92.512,32.928000000000004
31,-65.85600000000001,-92.512,32.928000000000004
32,-65.85600000000001,-92.512,32.928000000000004
33,-65.85600000000001,-92.512,32.928000000000004
34,-65.85600000000001,-92.512,32.928000000000004
35,-65.85600000000001,-92.512,32.928000000000004
36,-65.85600000000001,-92.512,32.928000000000004
37,-65.85600000000001,-92.512,32.928000000000004
38,-65.85600000000001,-92.512,32.928000000000004
39,-65.85600000000001,-92.512,32.928000000000004
40,-65.85600000000001,-92.512,32.928000000000004
41,-65.85600000000001,-92.512,32.928000000000004
42,-65.85600000000001,-92.512,32.928000000000004
43,-65.85600000000001,-92.512,32.928000000000004
44,-65.85600000000001,-92.512,32.928000000000004
45,-65.85600000000001,-92.512,32.928000000000004
46,-65.85600000000001,-92.512,32.928000000000004
47,-65.85600000000001,-92.512,32.928000000000004
48,-65.85600000000001,-92.512,32.928000000000004
49,-65.85600000000001,-92.512,32.928000000000004
50,-65.85600000000001,-92.512,32.928000000000004
51,-65.85600000000001,-92.512,32.928000000000004
52,-65.85600000000001,-92.512,32.928000000000004
53,-65.85600000000001,-92.512,32.928000000000004
54,-65.85600000000001,-92.512,32.928000000000004
55,-65.85600000000001,-92.512,32.928000000000004
56,-65.85600000000001,-92.512,32.928000000000004
57,-65.85600000000001,-92.512,32.928000000000004
58,-65.85600000000001,-92.512,32.928000000000004
59,-65.85600000000001,-92.512,32.928000000000004
60,-65.85600000000001,-92.512,32.928000000000004
61,-65.85600000000001,-92.512,32.928000000000004
62,-65.85600000000001,-92.512,32.928000000000004
63,-65.85600000000001,-92.512,32.928000000000004
64,-65.85600000000001,-92.512,32.928000000000004
65,-65.85600000000001,-92.512,32.928000000000004
66,-65.85600000000001,-92.512,32.928000000000004
67,-65.85600000000001,-92.512,32.928000000000004
68,-65.85600000000001,-92.512,32.928000000000004
69,-65.85600000000001,-92.512,32.928000000000004
70,-65.85600000000001,-92.512,32.928000000000004
71,-65.85600000000001,-92.512,32.928000000000004
72,-65.85600000000001,-92.512,32.928000000000004
73,-65.85600000000001,-92.512,32.928000000000004
74,-65.85600000000001,-92.512,32.928000000000004
75,-65.85600000000001,-92.512,32.928000000000004
76,-65.85600000000001,-92.512,32.928000000000004
77,-65.85600000000001,-92.512,32.928000000000004
78,-65.85600000000001,-92.512,32.928000000000004
79,-65.85600000000001,-92.512,32.928000000000004
80,-65.85600000000001,-92.512,32.928000000000004
81,-65.85600000000001,-92.512,32.928000000000004
82,-65.85600000000001,-92.512,32.928000000000004
83,-65.85600000000001,-92.512,32.928000000000004
84,-65.85600000000001,-92.512,32.928000000000004
85,-65.85600000000001,-92.512,32.928000000000004
86,-65.85600000000001,-92.512,32.928000000000004
87,-65.85600000000001,-92.512,32.928000000000004
88,-65.85600000000001,-92.512,32.928000000000004
89,-65.85600000000001,-92.512,32.928000000000004
90,-65.85600000000001,-92.512,32.928000000000004
91,-65.85600000000001,-92.512,32.928000000000004
92,-65.85600000000001,-92.512,32.928000000000004
93,-65.85600000000001,-92.512,32.928000000000004
94,-65.85600000000001,-92.512,32.928000000000004
95,-65.85600000000001,-92.512,32.928000000000004
96,-65.85600000000001,-92.512,32.928000000000004
97,-65.85600000000001,-92.512,32.928000000000004
98,-65.85600000000001,-92.512,32.928000000000004
99,-65.85600000000001,-92.512,32.928000000000004
