,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,1.274
1,-4.704000000000001,1.568,1.274
2,-4.704000000000001,1.568,1.1760000000000002
3,-4.704000000000001,1.568,1.078
4,-3.136,1.568,1.1760000000000002
5,-3.136,1.568,1.1760000000000002
6,-3.136,1.568,1.1760000000000002
7,-3.136,1.568,1.1760000000000002
8,-3.136,1.568,1.1760000000000002
9,-4.704000000000001,1.568,1.274
10,-4.704000000000001,1.568,1.274
11,-4.704000000000001,1.568,1.274
12,-4.704000000000001,1.568,1.274
13,-3.136,1.568,1.274
14,-3.136,1.568,1.1760000000000002
15,-4.704000000000001,1.568,1.372
16,-4.704000000000001,1.568,1.372
17,-4.704000000000001,1.568,1.372
18,-4.704000000000001,1.568,1.372
19,-3.136,1.568,1.1760000000000002
20,-4.704000000000001,1.568,1.274
21,-3.136,1.568,1.1760000000000002
22,-3.136,1.568,1.1760000000000002
23,-3.136,1.568,1.1760000000000002
24,-3.136,1.568,1.1760000000000002
25,-4.704000000000001,1.568,1.274
26,-4.704000000000001,1.568,1.274
27,-4.704000000000001,1.568,1.274
28,-4.704000000000001,1.568,1.274
29,-4.704000000000001,1.568,1.274
30,-3.136,1.568,1.1760000000000002
31,-3.136,1.568,1.274
32,-3.136,1.568,1.1760000000000002
33,-3.136,1.568,1.1760000000000002
34,-3.136,1.568,1.1760000000000002
35,-3.136,1.568,1.1760000000000002
36,-4.704000000000001,1.568,1.078
37,-3.136,1.568,1.1760000000000002
38,-4.704000000000001,1.568,1.274
39,-4.704000000000001,1.568,1.274
40,-4.704000000000001,1.568,1.274
41,-4.704000000000001,1.568,1.078
42,-4.704000000000001,3.136,1.1760000000000002
43,-4.704000000000001,1.568,1.372
44,-4.704000000000001,1.568,1.372
45,-4.704000000000001,1.568,1.372
46,-4.704000000000001,1.568,1.372
47,-4.704000000000001,1.568,1.1760000000000002
48,-4.704000000000001,1.568,1.274
49,-4.704000000000001,3.136,1.274
50,-4.704000000000001,3.136,1.274
51,-4.704000000000001,3.136,1.274
52,-3.136,1.568,1.274
53,-4.704000000000001,1.568,1.372
54,-3.136,1.568,1.274
55,-3.136,1.568,1.274
56,-3.136,1.568,1.274
57,-3.136,1.568,1.274
58,-3.136,1.568,1.1760000000000002
59,-3.136,1.568,1.078
60,-4.704000000000001,1.568,1.274
61,-4.704000000000001,1.568,1.274
62,-4.704000000000001,1.568,1.274
63,-4.704000000000001,1.568,1.274
64,-4.704000000000001,1.568,1.274
65,-4.704000000000001,1.568,0.98
66,-4.704000000000001,1.568,0.98
67,-4.704000000000001,1.568,0.98
68,-4.704000000000001,1.568,0.98
69,-4.704000000000001,1.568,1.078
70,-4.704000000000001,1.568,1.274
71,-3.136,1.568,0.98
72,-3.136,1.568,0.98
73,-3.136,1.568,0.98
74,-3.136,1.568,0.98
75,-3.136,1.568,1.274
76,-4.704000000000001,1.568,1.078
77,-3.136,1.568,1.1760000000000002
78,-3.136,1.568,1.1760000000000002
79,-3.136,1.568,1.1760000000000002
80,-4.704000000000001,1.568,1.1760000000000002
81,-4.704000000000001,1.568,1.1760000000000002
82,-4.704000000000001,1.568,1.274
83,-4.704000000000001,1.568,1.274
84,-4.704000000000001,1.568,1.274
85,-4.704000000000001,1.568,1.274
86,-4.704000000000001,1.568,1.1760000000000002
87,-4.704000000000001,1.568,1.274
88,-4.704000000000001,1.568,1.1760000000000002
89,-4.704000000000001,1.568,1.1760000000000002
90,-4.704000000000001,1.568,1.1760000000000002
91,-4.704000000000001,1.568,1.1760000000000002
92,-4.704000000000001,1.568,1.078
93,-4.704000000000001,1.568,1.1760000000000002
94,-4.704000000000001,1.568,1.1760000000000002
95,-4.704000000000001,1.568,1.1760000000000002
96,-4.704000000000001,1.568,1.1760000000000002
97,-4.704000000000001,1.568,1.1760000000000002
98,-4.704000000000001,1.568,0.98
99,-4.704000000000001,1.568,1.274
