,Magnetometerx,Magnetometery,Magnetometerz
0,-50.176,3.136,-18.816000000000003
1,-50.176,3.136,-18.816000000000003
2,-50.176,3.136,-18.816000000000003
3,-50.176,3.136,-18.816000000000003
4,-50.176,3.136,-18.816000000000003
5,-50.176,3.136,-18.816000000000003
6,-50.176,4.704000000000001,-18.816000000000003
7,-50.176,4.704000000000001,-18.816000000000003
8,-50.176,4.704000000000001,-18.816000000000003
9,-50.176,3.136,-18.816000000000003
10,-50.176,3.136,-18.816000000000003
11,-50.176,3.136,-18.816000000000003
12,-50.176,3.136,-18.816000000000003
13,-50.176,3.136,-18.816000000000003
14,-50.176,3.136,-18.816000000000003
15,-50.176,3.136,-18.816000000000003
16,-50.176,3.136,-18.816000000000003
17,-50.176,4.704000000000001,-18.816000000000003
18,-50.176,4.704000000000001,-18.816000000000003
19,-50.176,4.704000000000001,-18.816000000000003
20,-50.176,3.136,-18.816000000000003
21,-50.176,3.136,-18.816000000000003
22,-50.176,3.136,-18.816000000000003
23,-50.176,3.136,-18.816000000000003
24,-50.176,3.136,-18.816000000000003
25,-50.176,3.136,-18.816000000000003
26,-50.176,3.136,-18.816000000000003
27,-50.176,3.136,-18.816000000000003
28,-50.176,3.136,-18.816000000000003
29,-50.176,3.136,-18.816000000000003
30,-50.176,3.136,-18.816000000000003
31,-50.176,3.136,-18.816000000000003
32,-50.176,3.136,-18.816000000000003
33,-50.176,3.136,-18.816000000000003
34,-50.176,3.136,-18.816000000000003
35,-50.176,3.136,-18.816000000000003
36,-50.176,3.136,-18.816000000000003
37,-50.176,3.136,-18.816000000000003
38,-50.176,3.136,-18.816000000000003
39,-50.176,3.136,-18.816000000000003
40,-50.176,3.136,-18.816000000000003
41,-50.176,3.136,-18.816000000000003
42,-50.176,3.136,-18.816000000000003
43,-50.176,3.136,-18.816000000000003
44,-50.176,3.136,-18.816000000000003
45,-50.176,3.136,-18.816000000000003
46,-50.176,3.136,-18.816000000000003
47,-50.176,3.136,-18.816000000000003
48,-50.176,3.136,-18.816000000000003
49,-50.176,3.136,-18.816000000000003
50,-50.176,3.136,-18.816000000000003
51,-50.176,3.136,-18.816000000000003
52,-50.176,3.136,-18.816000000000003
53,-50.176,3.136,-18.816000000000003
54,-50.176,4.704000000000001,-18.816000000000003
55,-50.176,3.136,-18.816000000000003
56,-50.176,3.136,-18.816000000000003
57,-50.176,3.136,-18.816000000000003
58,-50.176,3.136,-18.816000000000003
59,-50.176,3.136,-18.816000000000003
60,-50.176,3.136,-18.816000000000003
61,-50.176,3.136,-18.816000000000003
62,-50.176,3.136,-18.816000000000003
63,-50.176,3.136,-18.816000000000003
64,-50.176,3.136,-18.816000000000003
65,-50.176,3.136,-18.816000000000003
66,-50.176,3.136,-18.816000000000003
67,-50.176,3.136,-18.816000000000003
68,-50.176,3.136,-18.816000000000003
69,-50.176,3.136,-18.816000000000003
70,-50.176,3.136,-18.816000000000003
71,-50.176,3.136,-18.816000000000003
72,-50.176,3.136,-18.816000000000003
73,-50.176,3.136,-18.816000000000003
74,-50.176,3.136,-18.816000000000003
75,-50.176,3.136,-18.816000000000003
76,-50.176,3.136,-18.816000000000003
77,-50.176,4.704000000000001,-18.816000000000003
78,-50.176,3.136,-18.816000000000003
79,-50.176,3.136,-18.816000000000003
80,-50.176,3.136,-18.816000000000003
81,-50.176,3.136,-18.816000000000003
82,-50.176,3.136,-18.816000000000003
83,-50.176,3.136,-18.816000000000003
84,-50.176,3.136,-18.816000000000003
85,-50.176,3.136,-18.816000000000003
86,-50.176,3.136,-18.816000000000003
87,-50.176,3.136,-18.816000000000003
88,-50.176,3.136,-18.816000000000003
89,-50.176,3.136,-18.816000000000003
90,-50.176,3.136,-18.816000000000003
91,-50.176,3.136,-18.816000000000003
92,-50.176,3.136,-18.816000000000003
93,-50.176,3.136,-18.816000000000003
94,-50.176,3.136,-18.816000000000003
95,-50.176,3.136,-18.816000000000003
96,-50.176,3.136,-18.816000000000003
97,-50.176,3.136,-18.816000000000003
98,-50.176,3.136,-18.816000000000003
99,-50.176,4.704000000000001,-18.816000000000003
