,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.196
1,1.568,-3.136,0.196
2,1.568,-3.136,0.196
3,1.568,-3.136,0.196
4,1.568,-3.136,0.196
5,1.568,-3.136,0.196
6,1.568,-3.136,0.196
7,1.568,-3.136,0.196
8,1.568,-3.136,0.196
9,1.568,-3.136,0.196
10,1.568,-3.136,0.29400000000000004
11,1.568,-3.136,0.098
12,1.568,-3.136,0.196
13,1.568,-3.136,0.196
14,1.568,-3.136,0.196
15,1.568,-3.136,0.29400000000000004
16,1.568,-3.136,0.29400000000000004
17,1.568,-3.136,0.196
18,1.568,-3.136,0.196
19,1.568,-3.136,0.196
20,1.568,-3.136,0.196
21,1.568,-3.136,0.29400000000000004
22,1.568,-3.136,0.098
23,1.568,-3.136,0.196
24,1.568,-3.136,0.196
25,1.568,-3.136,0.196
26,1.568,-3.136,0.196
27,1.568,-3.136,0.196
28,1.568,-3.136,0.29400000000000004
29,1.568,-3.136,0.196
30,1.568,-3.136,0.196
31,1.568,-3.136,0.196
32,1.568,-3.136,0.196
33,1.568,-3.136,0.196
34,1.568,-3.136,0.098
35,1.568,-3.136,0.098
36,1.568,-3.136,0.098
37,1.568,-3.136,0.098
38,1.568,-3.136,0.29400000000000004
39,1.568,-3.136,0.0
40,1.568,-3.136,0.196
41,1.568,-3.136,0.196
42,1.568,-3.136,0.196
43,1.568,-3.136,0.29400000000000004
44,1.568,-1.568,0.29400000000000004
45,1.568,-3.136,0.098
46,1.568,-3.136,0.098
47,1.568,-3.136,0.098
48,1.568,-3.136,0.098
49,1.568,-3.136,0.196
50,1.568,-3.136,0.29400000000000004
51,1.568,-3.136,0.196
52,1.568,-3.136,0.196
53,1.568,-3.136,0.196
54,1.568,-3.136,0.196
55,1.568,-3.136,0.098
56,1.568,-1.568,0.29400000000000004
57,1.568,-1.568,0.29400000000000004
58,1.568,-1.568,0.29400000000000004
59,1.568,-1.568,0.29400000000000004
60,1.568,-3.136,0.098
61,1.568,-3.136,0.196
62,1.568,-3.136,0.29400000000000004
63,1.568,-3.136,0.29400000000000004
64,1.568,-3.136,0.29400000000000004
65,1.568,-3.136,0.098
66,1.568,-3.136,0.098
67,1.568,-3.136,0.098
68,1.568,-3.136,0.098
69,1.568,-3.136,0.098
70,1.568,-3.136,0.098
71,1.568,-3.136,0.098
72,1.568,-3.136,0.29400000000000004
73,1.568,-3.136,0.29400000000000004
74,1.568,-3.136,0.29400000000000004
75,1.568,-3.136,0.29400000000000004
76,1.568,-3.136,0.29400000000000004
77,1.568,-1.568,0.098
78,1.568,-3.136,0.29400000000000004
79,1.568,-3.136,0.196
80,1.568,-3.136,0.196
81,1.568,-3.136,0.196
82,1.568,-3.136,0.196
83,1.568,-3.136,0.196
84,1.568,-3.136,0.196
85,1.568,-3.136,0.196
86,1.568,-3.136,0.196
87,1.568,-3.136,0.196
88,1.568,-3.136,0.196
89,1.568,-3.136,0.29400000000000004
90,1.568,-3.136,0.29400000000000004
91,1.568,-3.136,0.29400000000000004
92,1.568,-3.136,0.29400000000000004
93,1.568,-3.136,0.196
94,1.568,-3.136,0.098
95,1.568,-3.136,0.098
96,1.568,-3.136,0.098
97,1.568,-3.136,0.098
98,1.568,-3.136,0.098
99,1.568,-3.136,0.29400000000000004
