,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,3.136,0.784
1,-6.272,3.136,0.882
2,-6.272,3.136,0.882
3,-6.272,3.136,0.882
4,-6.272,3.136,0.882
5,-6.272,3.136,0.882
6,-6.272,3.136,0.784
7,-6.272,3.136,0.882
8,-6.272,3.136,0.686
9,-6.272,3.136,0.686
10,-6.272,3.136,0.686
11,-6.272,3.136,0.882
12,-6.272,3.136,0.882
13,-6.272,3.136,0.784
14,-6.272,3.136,0.784
15,-6.272,3.136,0.784
16,-6.272,3.136,0.784
17,-6.272,1.568,0.784
18,-6.272,3.136,0.882
19,-6.272,3.136,0.686
20,-6.272,3.136,0.686
21,-6.272,3.136,0.686
22,-6.272,3.136,0.882
23,-6.272,3.136,0.784
24,-6.272,3.136,0.882
25,-6.272,3.136,0.882
26,-6.272,3.136,0.882
27,-6.272,3.136,0.882
28,-6.272,3.136,0.784
29,-6.272,1.568,0.784
30,-6.272,3.136,0.784
31,-6.272,3.136,0.784
32,-6.272,3.136,0.784
33,-6.272,3.136,0.686
34,-6.272,3.136,0.98
35,-6.272,3.136,0.882
36,-6.272,3.136,0.882
37,-6.272,3.136,0.882
38,-6.272,3.136,0.882
39,-6.272,3.136,0.784
40,-6.272,3.136,0.784
41,-6.272,3.136,0.882
42,-6.272,3.136,0.882
43,-6.272,3.136,0.882
44,-6.272,3.136,0.882
45,-6.272,3.136,0.784
46,-6.272,3.136,0.784
47,-6.272,3.136,0.784
48,-6.272,3.136,0.784
49,-6.272,3.136,0.784
50,-6.272,3.136,0.784
51,-6.272,3.136,0.882
52,-6.272,3.136,0.882
53,-6.272,3.136,0.882
54,-6.272,3.136,0.882
55,-6.272,3.136,0.882
56,-6.272,3.136,0.784
57,-6.272,3.136,0.784
58,-6.272,3.136,0.784
59,-6.272,3.136,0.784
60,-6.272,3.136,0.784
61,-6.272,3.136,0.882
62,-6.272,3.136,0.882
63,-6.272,3.136,0.784
64,-6.272,3.136,0.784
65,-6.272,3.136,0.784
66,-6.272,3.136,0.784
67,-6.272,3.136,0.784
68,-6.272,3.136,0.882
69,-6.272,3.136,0.98
70,-6.272,3.136,0.98
71,-6.272,3.136,0.98
72,-6.272,3.136,0.882
73,-6.272,3.136,0.784
74,-6.272,3.136,0.882
75,-6.272,3.136,0.882
76,-6.272,3.136,0.882
77,-6.272,3.136,0.882
78,-6.272,3.136,0.882
79,-6.272,3.136,0.882
80,-6.272,3.136,0.98
81,-6.272,3.136,0.98
82,-6.272,3.136,0.98
83,-6.272,3.136,0.98
84,-6.272,3.136,0.98
85,-6.272,3.136,0.784
86,-6.272,3.136,0.784
87,-6.272,3.136,0.784
88,-6.272,3.136,0.784
89,-6.272,3.136,0.686
90,-6.272,3.136,0.784
91,-6.272,3.136,0.784
92,-6.272,3.136,0.784
93,-6.272,3.136,0.784
94,-6.272,3.136,0.784
95,-6.272,3.136,0.882
96,-6.272,3.136,0.882
97,-6.272,3.136,0.882
98,-6.272,3.136,0.882
99,-6.272,3.136,0.882
