,Magnetometerx,Magnetometery,Magnetometerz
0,20.384,0.784,1.568
1,20.384,0.784,1.568
2,18.816000000000003,0.882,1.568
3,20.384,0.882,1.568
4,20.384,0.882,1.568
5,20.384,0.882,1.568
6,20.384,0.882,1.568
7,20.384,0.686,1.568
8,18.816000000000003,0.49,1.568
9,20.384,0.784,1.568
10,20.384,0.784,1.568
11,20.384,0.784,1.568
12,20.384,0.784,1.568
13,18.816000000000003,0.5880000000000001,1.568
14,20.384,0.98,1.568
15,20.384,0.98,1.568
16,20.384,0.98,1.568
17,20.384,0.98,1.568
18,18.816000000000003,0.5880000000000001,1.568
19,20.384,0.49,1.568
20,20.384,0.98,1.568
21,20.384,0.98,1.568
22,20.384,0.98,1.568
23,18.816000000000003,0.784,1.568
24,20.384,0.784,1.568
25,20.384,0.882,1.568
26,20.384,0.882,1.568
27,20.384,0.882,1.568
28,20.384,0.882,1.568
29,20.384,0.5880000000000001,1.568
30,18.816000000000003,0.882,1.568
31,20.384,0.5880000000000001,1.568
32,20.384,0.5880000000000001,1.568
33,20.384,0.5880000000000001,1.568
34,20.384,0.882,1.568
35,20.384,0.686,1.568
36,18.816000000000003,0.784,1.568
37,18.816000000000003,0.784,1.568
38,18.816000000000003,0.784,1.568
39,18.816000000000003,0.784,1.568
40,18.816000000000003,0.784,1.568
41,20.384,0.686,1.568
42,18.816000000000003,0.49,1.568
43,18.816000000000003,0.49,1.568
44,18.816000000000003,0.49,1.568
45,18.816000000000003,0.49,1.568
46,20.384,0.686,1.568
47,20.384,0.5880000000000001,1.568
48,20.384,0.882,1.568
49,20.384,0.882,1.568
50,20.384,0.882,1.568
51,20.384,0.686,1.568
52,20.384,0.686,1.568
53,20.384,0.784,1.568
54,20.384,0.784,1.568
55,20.384,0.784,1.568
56,20.384,0.784,1.568
57,20.384,0.882,1.568
58,20.384,0.784,1.568
59,20.384,0.98,1.568
60,20.384,0.98,1.568
61,20.384,0.98,1.568
62,20.384,0.98,1.568
63,20.384,0.686,1.568
64,20.384,0.29400000000000004,1.568
65,20.384,0.29400000000000004,1.568
66,20.384,0.29400000000000004,1.568
67,20.384,0.29400000000000004,1.568
68,20.384,0.5880000000000001,1.568
69,18.816000000000003,0.882,1.568
70,18.816000000000003,0.686,1.568
71,18.816000000000003,0.686,1.568
72,18.816000000000003,0.686,1.568
73,18.816000000000003,0.686,1.568
74,20.384,0.784,1.568
75,18.816000000000003,0.784,1.568
76,20.384,0.784,1.568
77,20.384,0.784,1.568
78,20.384,0.784,1.568
79,18.816000000000003,0.98,1.568
80,18.816000000000003,0.882,1.568
81,18.816000000000003,0.49,1.568
82,18.816000000000003,0.49,1.568
83,18.816000000000003,0.49,1.568
84,18.816000000000003,0.49,1.568
85,20.384,0.5880000000000001,1.568
86,20.384,0.784,1.568
87,18.816000000000003,0.49,1.568
88,18.816000000000003,0.49,1.568
89,18.816000000000003,0.49,1.568
90,20.384,0.686,1.568
91,20.384,0.784,1.568
92,20.384,0.882,1.568
93,20.384,0.882,1.568
94,20.384,0.882,1.568
95,20.384,0.882,1.568
96,20.384,0.49,1.568
97,20.384,0.686,1.568
98,20.384,0.5880000000000001,1.568
99,20.384,0.5880000000000001,1.568
