,Magnetometerx,Magnetometery,Magnetometerz
0,-25.088,-12.544,-4.704000000000001
1,-25.088,-10.976,-4.704000000000001
2,-25.088,-10.976,-4.704000000000001
3,-25.088,-10.976,-4.704000000000001
4,-25.088,-10.976,-4.704000000000001
5,-25.088,-10.976,-4.704000000000001
6,-25.088,-10.976,-4.704000000000001
7,-25.088,-10.976,-4.704000000000001
8,-25.088,-10.976,-4.704000000000001
9,-25.088,-10.976,-4.704000000000001
10,-25.088,-10.976,-4.704000000000001
11,-25.088,-10.976,-4.704000000000001
12,-25.088,-10.976,-4.704000000000001
13,-25.088,-10.976,-4.704000000000001
14,-25.088,-10.976,-4.704000000000001
15,-25.088,-10.976,-4.704000000000001
16,-25.088,-10.976,-4.704000000000001
17,-25.088,-10.976,-4.704000000000001
18,-25.088,-10.976,-4.704000000000001
19,-25.088,-10.976,-4.704000000000001
20,-25.088,-10.976,-4.704000000000001
21,-25.088,-10.976,-4.704000000000001
22,-25.088,-10.976,-4.704000000000001
23,-25.088,-10.976,-4.704000000000001
24,-25.088,-10.976,-4.704000000000001
25,-25.088,-10.976,-4.704000000000001
26,-25.088,-10.976,-4.704000000000001
27,-25.088,-10.976,-4.704000000000001
28,-25.088,-10.976,-4.704000000000001
29,-25.088,-10.976,-4.704000000000001
30,-25.088,-10.976,-4.704000000000001
31,-25.088,-10.976,-4.704000000000001
32,-25.088,-10.976,-4.704000000000001
33,-25.088,-10.976,-4.704000000000001
34,-25.088,-10.976,-4.704000000000001
35,-25.088,-10.976,-4.704000000000001
36,-25.088,-10.976,-4.704000000000001
37,-25.088,-10.976,-4.704000000000001
38,-25.088,-10.976,-4.704000000000001
39,-25.088,-10.976,-4.704000000000001
40,-25.088,-10.976,-4.704000000000001
41,-25.088,-10.976,-4.704000000000001
42,-25.088,-10.976,-4.704000000000001
43,-25.088,-10.976,-4.704000000000001
44,-25.088,-10.976,-4.704000000000001
45,-25.088,-10.976,-4.704000000000001
46,-25.088,-10.976,-4.704000000000001
47,-25.088,-10.976,-4.704000000000001
48,-25.088,-10.976,-4.704000000000001
49,-25.088,-10.976,-4.704000000000001
50,-25.088,-10.976,-4.704000000000001
51,-25.088,-10.976,-4.704000000000001
52,-25.088,-10.976,-4.704000000000001
53,-25.088,-10.976,-4.704000000000001
54,-25.088,-10.976,-4.704000000000001
55,-25.088,-10.976,-4.704000000000001
56,-25.088,-10.976,-4.704000000000001
57,-25.088,-10.976,-4.704000000000001
58,-25.088,-10.976,-4.704000000000001
59,-25.088,-10.976,-4.704000000000001
60,-25.088,-10.976,-4.704000000000001
61,-25.088,-10.976,-4.704000000000001
62,-25.088,-10.976,-4.704000000000001
63,-25.088,-10.976,-4.704000000000001
64,-25.088,-10.976,-4.704000000000001
65,-25.088,-10.976,-4.704000000000001
66,-25.088,-10.976,-4.704000000000001
67,-25.088,-10.976,-4.704000000000001
68,-25.088,-10.976,-4.704000000000001
69,-25.088,-10.976,-4.704000000000001
70,-25.088,-10.976,-4.704000000000001
71,-25.088,-12.544,-4.704000000000001
72,-25.088,-10.976,-4.704000000000001
73,-25.088,-10.976,-4.704000000000001
74,-25.088,-10.976,-4.704000000000001
75,-25.088,-10.976,-4.704000000000001
76,-25.088,-10.976,-4.704000000000001
77,-25.088,-10.976,-4.704000000000001
78,-25.088,-10.976,-4.704000000000001
79,-25.088,-10.976,-4.704000000000001
80,-25.088,-10.976,-4.704000000000001
81,-25.088,-10.976,-4.704000000000001
82,-25.088,-10.976,-4.704000000000001
83,-25.088,-10.976,-4.704000000000001
84,-25.088,-10.976,-4.704000000000001
85,-25.088,-10.976,-4.704000000000001
86,-25.088,-10.976,-4.704000000000001
87,-25.088,-10.976,-4.704000000000001
88,-25.088,-10.976,-4.704000000000001
89,-25.088,-10.976,-4.704000000000001
90,-25.088,-10.976,-4.704000000000001
91,-25.088,-10.976,-4.704000000000001
92,-25.088,-10.976,-4.704000000000001
93,-25.088,-10.976,-4.704000000000001
94,-25.088,-10.976,-4.704000000000001
95,-25.088,-10.976,-4.704000000000001
96,-25.088,-10.976,-4.704000000000001
97,-25.088,-10.976,-4.704000000000001
98,-25.088,-10.976,-4.704000000000001
99,-25.088,-10.976,-4.704000000000001
