,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,0.882
1,-6.272,-1.568,0.882
2,-6.272,-1.568,0.882
3,-6.272,-1.568,0.882
4,-6.272,-1.568,0.98
5,-6.272,-1.568,0.98
6,-6.272,-1.568,0.98
7,-6.272,-1.568,0.98
8,-4.704000000000001,-1.568,1.078
9,-6.272,-1.568,0.98
10,-6.272,-1.568,1.078
11,-6.272,-1.568,1.078
12,-6.272,-1.568,1.078
13,-6.272,-1.568,1.078
14,-6.272,-1.568,0.98
15,-6.272,-1.568,0.882
16,-4.704000000000001,-1.568,0.882
17,-4.704000000000001,-1.568,0.882
18,-4.704000000000001,-1.568,0.882
19,-4.704000000000001,-1.568,0.98
20,-6.272,-1.568,0.98
21,-6.272,-1.568,0.98
22,-6.272,-1.568,0.98
23,-6.272,-1.568,0.98
24,-6.272,-1.568,0.98
25,-6.272,-1.568,1.078
26,-6.272,-1.568,0.98
27,-6.272,-1.568,0.98
28,-6.272,-1.568,0.98
29,-6.272,-1.568,0.98
30,-6.272,-1.568,0.98
31,-6.272,-1.568,1.078
32,-4.704000000000001,-1.568,0.98
33,-4.704000000000001,-1.568,0.98
34,-4.704000000000001,-1.568,0.98
35,-4.704000000000001,-1.568,0.98
36,-6.272,-1.568,1.078
37,-6.272,-1.568,0.98
38,-4.704000000000001,-1.568,0.882
39,-4.704000000000001,-1.568,0.882
40,-4.704000000000001,-1.568,0.882
41,-4.704000000000001,-1.568,0.882
42,-6.272,-1.568,1.078
43,-6.272,-1.568,0.882
44,-6.272,-1.568,0.882
45,-6.272,-1.568,0.882
46,-6.272,-1.568,0.882
47,-6.272,-1.568,1.078
48,-6.272,-1.568,0.98
49,-6.272,-1.568,0.98
50,-6.272,-1.568,0.98
51,-6.272,-1.568,0.98
52,-6.272,-1.568,0.98
53,-6.272,-1.568,1.078
54,-6.272,-1.568,0.882
55,-4.704000000000001,-1.568,1.078
56,-4.704000000000001,-1.568,1.078
57,-4.704000000000001,-1.568,1.078
58,-4.704000000000001,-1.568,0.882
59,-6.272,-1.568,1.078
60,-4.704000000000001,-1.568,0.98
61,-4.704000000000001,-1.568,0.98
62,-4.704000000000001,-1.568,0.98
63,-4.704000000000001,-1.568,0.98
64,-6.272,-1.568,1.078
65,-6.272,-1.568,0.98
66,-4.704000000000001,-1.568,0.98
67,-4.704000000000001,-1.568,0.98
68,-4.704000000000001,-1.568,0.98
69,-4.704000000000001,-1.568,0.98
70,-6.272,-1.568,1.078
71,-6.272,-1.568,0.98
72,-6.272,-1.568,1.078
73,-6.272,-1.568,1.078
74,-6.272,-1.568,1.078
75,-6.272,-1.568,0.882
76,-6.272,-1.568,1.078
77,-6.272,-1.568,0.98
78,-6.272,-1.568,0.98
79,-6.272,-1.568,0.98
80,-6.272,-1.568,0.98
81,-4.704000000000001,-1.568,1.078
82,-6.272,-1.568,1.078
83,-6.272,-1.568,0.98
84,-6.272,-1.568,0.98
85,-6.272,-1.568,0.98
86,-4.704000000000001,-1.568,0.882
87,-4.704000000000001,-1.568,0.882
88,-4.704000000000001,-1.568,0.882
89,-4.704000000000001,-1.568,0.882
90,-4.704000000000001,-1.568,0.882
91,-4.704000000000001,-1.568,0.882
92,-4.704000000000001,-1.568,1.078
93,-4.704000000000001,-1.568,0.98
94,-6.272,-1.568,0.98
95,-6.272,-1.568,0.98
96,-6.272,-1.568,0.98
97,-6.272,-1.568,0.98
98,-6.272,-1.568,1.078
99,-6.272,-1.568,0.98
