,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.568,0.0
1,1.372,1.568,0.0
2,1.372,1.568,0.0
3,1.372,1.372,-1.568
4,1.568,1.568,0.0
5,1.47,1.568,0.0
6,1.47,1.568,0.0
7,1.47,1.568,0.0
8,1.47,1.568,0.0
9,1.47,1.568,0.0
10,1.372,1.568,0.0
11,1.568,1.568,0.0
12,1.568,1.568,0.0
13,1.568,1.568,0.0
14,1.372,1.568,-1.568
15,1.568,1.568,0.098
16,1.372,1.568,0.0
17,1.372,1.568,0.0
18,1.372,1.568,0.0
19,1.372,1.568,0.0
20,1.274,1.568,0.0
21,1.372,1.568,0.0
22,1.47,1.568,0.098
23,1.47,1.568,0.098
24,1.47,1.568,0.098
25,1.47,1.568,0.0
26,1.47,1.568,0.0
27,1.568,1.568,0.0
28,1.568,1.568,0.0
29,1.568,1.568,0.0
30,1.568,1.568,0.0
31,1.47,1.568,0.098
32,1.47,1.568,0.0
33,1.47,1.47,0.098
34,1.47,1.47,0.098
35,1.47,1.47,0.098
36,1.47,1.47,0.098
37,1.47,1.568,0.0
38,1.568,1.568,0.0
39,1.568,1.568,0.0
40,1.568,1.568,0.0
41,1.568,1.568,0.0
42,1.47,1.568,0.098
43,1.372,1.568,0.0
44,1.568,1.568,0.0
45,1.568,1.568,0.0
46,1.568,1.568,0.0
47,1.568,1.568,0.0
48,1.372,1.568,0.0
49,1.568,1.568,0.098
50,1.274,1.568,0.098
51,1.274,1.568,0.098
52,1.274,1.568,0.098
53,1.372,1.568,0.0
54,1.372,1.568,0.098
55,1.568,1.568,0.0
56,1.568,1.568,0.0
57,1.568,1.568,0.0
58,1.568,1.568,0.0
59,1.47,1.568,0.098
60,1.568,1.568,0.0
61,1.372,1.568,0.0
62,1.372,1.568,0.0
63,1.372,1.568,0.0
64,1.1760000000000002,1.568,0.098
65,1.568,1.568,0.196
66,1.47,1.568,0.0
67,1.47,1.568,0.0
68,1.47,1.568,0.0
69,1.47,1.568,0.0
70,1.47,1.568,0.0
71,1.274,1.568,0.0
72,1.372,1.568,-1.568
73,1.372,1.568,-1.568
74,1.372,1.568,-1.568
75,1.372,1.568,-1.568
76,1.568,1.568,0.0
77,1.372,1.568,0.0
78,1.47,1.568,0.098
79,1.47,1.568,0.098
80,1.47,1.568,0.098
81,1.568,1.568,0.0
82,1.274,1.47,0.0
83,1.372,1.568,0.098
84,1.372,1.568,0.098
85,1.372,1.568,0.098
86,1.372,1.568,0.098
87,1.47,1.568,0.098
88,1.568,1.568,0.0
89,1.47,1.568,0.0
90,1.47,1.568,0.0
91,1.47,1.568,0.0
92,1.568,1.568,0.0
93,1.274,1.568,0.098
94,1.568,1.568,0.0
95,1.568,1.568,0.0
96,1.568,1.568,0.0
97,1.568,1.568,0.0
98,1.274,1.568,0.098
99,1.47,1.568,-1.568
