,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,0.196,9.408000000000001
1,-7.84,0.0,9.408000000000001
2,-7.84,0.0,9.408000000000001
3,-7.84,0.0,9.408000000000001
4,-7.84,0.098,9.408000000000001
5,-7.84,0.098,9.408000000000001
6,-7.84,0.29400000000000004,9.408000000000001
7,-7.84,0.29400000000000004,9.408000000000001
8,-7.84,0.29400000000000004,9.408000000000001
9,-7.84,0.29400000000000004,9.408000000000001
10,-7.84,0.196,9.408000000000001
11,-7.84,0.0,9.408000000000001
12,-9.408000000000001,0.098,9.408000000000001
13,-9.408000000000001,0.098,9.408000000000001
14,-9.408000000000001,0.098,9.408000000000001
15,-9.408000000000001,0.098,9.408000000000001
16,-7.84,0.098,9.408000000000001
17,-7.84,0.098,9.408000000000001
18,-7.84,0.098,9.408000000000001
19,-7.84,0.098,9.408000000000001
20,-7.84,0.098,9.408000000000001
21,-9.408000000000001,0.098,9.408000000000001
22,-7.84,0.0,9.408000000000001
23,-7.84,0.098,9.408000000000001
24,-7.84,0.098,9.408000000000001
25,-7.84,0.098,9.408000000000001
26,-7.84,0.098,9.408000000000001
27,-7.84,0.0,9.408000000000001
28,-9.408000000000001,0.098,9.408000000000001
29,-7.84,-1.568,9.408000000000001
30,-7.84,-1.568,9.408000000000001
31,-7.84,-1.568,9.408000000000001
32,-7.84,0.0,9.408000000000001
33,-9.408000000000001,0.196,9.408000000000001
34,-7.84,0.098,9.408000000000001
35,-7.84,0.098,9.408000000000001
36,-7.84,0.098,9.408000000000001
37,-7.84,0.098,9.408000000000001
38,-7.84,0.098,9.408000000000001
39,-9.408000000000001,0.0,9.408000000000001
40,-9.408000000000001,0.0,9.408000000000001
41,-9.408000000000001,0.0,9.408000000000001
42,-9.408000000000001,0.0,9.408000000000001
43,-7.84,0.196,9.408000000000001
44,-7.84,0.0,9.408000000000001
45,-9.408000000000001,0.196,9.408000000000001
46,-9.408000000000001,0.196,9.408000000000001
47,-9.408000000000001,0.196,9.408000000000001
48,-9.408000000000001,0.196,9.408000000000001
49,-7.84,0.098,9.408000000000001
50,-9.408000000000001,-1.568,9.408000000000001
51,-7.84,0.196,7.84
52,-7.84,0.196,7.84
53,-7.84,0.196,7.84
54,-7.84,0.196,7.84
55,-7.84,-1.568,9.408000000000001
56,-9.408000000000001,0.196,9.408000000000001
57,-9.408000000000001,0.196,9.408000000000001
58,-9.408000000000001,0.196,9.408000000000001
59,-9.408000000000001,0.196,9.408000000000001
60,-7.84,0.0,9.408000000000001
61,-7.84,-1.568,9.408000000000001
62,-9.408000000000001,0.49,9.408000000000001
63,-9.408000000000001,0.49,9.408000000000001
64,-9.408000000000001,0.49,9.408000000000001
65,-9.408000000000001,0.49,9.408000000000001
66,-7.84,0.392,9.408000000000001
67,-7.84,0.196,7.84
68,-7.84,0.196,7.84
69,-7.84,0.196,7.84
70,-7.84,0.196,7.84
71,-7.84,0.0,9.408000000000001
72,-7.84,0.196,9.408000000000001
73,-7.84,0.196,9.408000000000001
74,-7.84,0.196,9.408000000000001
75,-7.84,0.196,9.408000000000001
76,-7.84,0.196,9.408000000000001
77,-7.84,0.0,9.408000000000001
78,-9.408000000000001,0.196,9.408000000000001
79,-7.84,0.098,9.408000000000001
80,-7.84,0.098,9.408000000000001
81,-7.84,0.098,9.408000000000001
82,-7.84,0.196,9.408000000000001
83,-7.84,0.196,9.408000000000001
84,-9.408000000000001,0.0,9.408000000000001
85,-9.408000000000001,0.0,9.408000000000001
86,-9.408000000000001,0.0,9.408000000000001
87,-9.408000000000001,0.0,9.408000000000001
88,-7.84,-1.568,9.408000000000001
89,-7.84,0.29400000000000004,9.408000000000001
90,-9.408000000000001,0.098,7.84
91,-9.408000000000001,0.098,7.84
92,-9.408000000000001,0.098,7.84
93,-7.84,0.098,9.408000000000001
94,-9.408000000000001,-1.568,9.408000000000001
95,-7.84,-1.568,9.408000000000001
96,-7.84,-1.568,9.408000000000001
97,-7.84,-1.568,9.408000000000001
98,-7.84,-1.568,9.408000000000001
99,-9.408000000000001,0.0,9.408000000000001
