,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-3.136,0.98
1,1.078,-3.136,0.98
2,1.372,-3.136,0.882
3,1.372,-3.136,0.98
4,1.372,-3.136,0.98
5,1.372,-3.136,0.98
6,1.372,-3.136,0.98
7,1.372,-3.136,0.98
8,1.372,-3.136,0.882
9,1.274,-3.136,0.98
10,1.274,-3.136,0.98
11,1.274,-3.136,0.98
12,1.274,-3.136,0.98
13,1.274,-3.136,0.98
14,1.274,-3.136,0.882
15,1.274,-3.136,0.882
16,1.274,-3.136,0.882
17,1.274,-3.136,0.882
18,1.372,-3.136,0.98
19,1.372,-3.136,0.98
20,1.1760000000000002,-3.136,0.882
21,1.1760000000000002,-3.136,0.882
22,1.1760000000000002,-3.136,0.882
23,1.1760000000000002,-3.136,0.882
24,1.1760000000000002,-3.136,0.882
25,1.274,-3.136,0.98
26,1.274,-3.136,0.98
27,1.274,-3.136,0.98
28,1.274,-3.136,0.98
29,1.274,-3.136,0.784
30,1.1760000000000002,-3.136,0.882
31,1.1760000000000002,-3.136,0.98
32,1.1760000000000002,-3.136,0.98
33,1.1760000000000002,-3.136,0.98
34,1.1760000000000002,-3.136,0.98
35,1.274,-3.136,0.882
36,1.372,-3.136,0.882
37,1.1760000000000002,-3.136,0.98
38,1.1760000000000002,-3.136,0.98
39,1.1760000000000002,-3.136,0.98
40,1.1760000000000002,-3.136,0.882
41,1.1760000000000002,-3.136,0.882
42,1.274,-3.136,1.078
43,1.274,-3.136,1.078
44,1.274,-3.136,1.078
45,1.274,-3.136,1.078
46,1.1760000000000002,-3.136,0.882
47,1.1760000000000002,-3.136,1.078
48,1.372,-3.136,0.98
49,1.372,-3.136,0.98
50,1.372,-3.136,0.98
51,1.274,-3.136,0.98
52,1.372,-3.136,0.882
53,1.078,-3.136,0.98
54,1.078,-3.136,0.98
55,1.078,-3.136,0.98
56,1.078,-3.136,0.98
57,1.372,-3.136,0.882
58,1.47,-3.136,0.98
59,1.274,-3.136,1.078
60,1.274,-3.136,1.078
61,1.274,-3.136,1.078
62,1.274,-3.136,1.078
63,0.98,-3.136,0.882
64,1.1760000000000002,-3.136,0.98
65,1.1760000000000002,-3.136,0.98
66,1.1760000000000002,-3.136,0.98
67,1.1760000000000002,-3.136,0.98
68,1.274,-3.136,1.078
69,1.274,-3.136,0.882
70,1.274,-3.136,1.078
71,1.274,-3.136,1.078
72,1.274,-3.136,1.078
73,1.274,-3.136,1.078
74,1.1760000000000002,-3.136,1.078
75,0.98,-3.136,0.882
76,1.078,-3.136,0.882
77,1.078,-3.136,0.882
78,1.078,-3.136,0.882
79,1.372,-3.136,1.078
80,1.1760000000000002,-3.136,1.1760000000000002
81,1.372,-3.136,0.98
82,1.372,-3.136,0.98
83,1.372,-3.136,0.98
84,1.372,-3.136,0.98
85,1.1760000000000002,-3.136,0.882
86,1.274,-3.136,0.882
87,1.274,-3.136,0.98
88,1.274,-3.136,0.98
89,1.274,-3.136,0.98
90,1.274,-3.136,0.98
91,1.1760000000000002,-3.136,0.882
92,1.274,-3.136,1.1760000000000002
93,1.274,-3.136,1.1760000000000002
94,1.274,-3.136,1.1760000000000002
95,1.274,-3.136,1.1760000000000002
96,1.274,-3.136,0.98
97,1.372,-3.136,0.98
98,1.274,-3.136,0.98
99,1.274,-3.136,0.98
