,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,4.704000000000001,0.784
1,-4.704000000000001,4.704000000000001,0.882
2,-3.136,4.704000000000001,0.98
3,-3.136,4.704000000000001,0.98
4,-3.136,4.704000000000001,0.98
5,-3.136,4.704000000000001,0.98
6,-4.704000000000001,4.704000000000001,0.882
7,-4.704000000000001,4.704000000000001,0.98
8,-4.704000000000001,4.704000000000001,0.882
9,-4.704000000000001,4.704000000000001,0.882
10,-4.704000000000001,4.704000000000001,0.882
11,-4.704000000000001,4.704000000000001,0.882
12,-3.136,4.704000000000001,0.98
13,-4.704000000000001,4.704000000000001,0.882
14,-4.704000000000001,4.704000000000001,0.882
15,-4.704000000000001,4.704000000000001,0.882
16,-4.704000000000001,4.704000000000001,0.882
17,-4.704000000000001,4.704000000000001,0.98
18,-4.704000000000001,4.704000000000001,0.882
19,-4.704000000000001,4.704000000000001,0.882
20,-4.704000000000001,4.704000000000001,0.882
21,-4.704000000000001,4.704000000000001,0.882
22,-4.704000000000001,4.704000000000001,0.882
23,-4.704000000000001,4.704000000000001,0.882
24,-4.704000000000001,4.704000000000001,0.882
25,-4.704000000000001,4.704000000000001,0.882
26,-4.704000000000001,4.704000000000001,0.882
27,-4.704000000000001,4.704000000000001,0.882
28,-4.704000000000001,4.704000000000001,0.882
29,-3.136,4.704000000000001,0.98
30,-4.704000000000001,4.704000000000001,0.686
31,-4.704000000000001,4.704000000000001,0.686
32,-4.704000000000001,4.704000000000001,0.686
33,-4.704000000000001,4.704000000000001,0.686
34,-4.704000000000001,4.704000000000001,0.784
35,-4.704000000000001,4.704000000000001,0.882
36,-4.704000000000001,4.704000000000001,0.98
37,-4.704000000000001,4.704000000000001,0.98
38,-4.704000000000001,4.704000000000001,0.98
39,-4.704000000000001,4.704000000000001,0.98
40,-4.704000000000001,4.704000000000001,0.882
41,-4.704000000000001,4.704000000000001,0.882
42,-4.704000000000001,4.704000000000001,0.882
43,-4.704000000000001,4.704000000000001,0.882
44,-4.704000000000001,4.704000000000001,0.882
45,-4.704000000000001,4.704000000000001,0.98
46,-4.704000000000001,4.704000000000001,0.98
47,-4.704000000000001,4.704000000000001,0.882
48,-4.704000000000001,4.704000000000001,0.882
49,-4.704000000000001,4.704000000000001,0.882
50,-4.704000000000001,4.704000000000001,0.882
51,-4.704000000000001,4.704000000000001,0.784
52,-4.704000000000001,4.704000000000001,0.98
53,-4.704000000000001,4.704000000000001,0.784
54,-4.704000000000001,4.704000000000001,0.784
55,-4.704000000000001,4.704000000000001,0.784
56,-4.704000000000001,4.704000000000001,0.882
57,-4.704000000000001,4.704000000000001,0.882
58,-4.704000000000001,4.704000000000001,0.882
59,-4.704000000000001,4.704000000000001,0.882
60,-4.704000000000001,4.704000000000001,0.882
61,-4.704000000000001,4.704000000000001,0.882
62,-3.136,4.704000000000001,0.882
63,-4.704000000000001,4.704000000000001,0.882
64,-4.704000000000001,4.704000000000001,0.98
65,-4.704000000000001,4.704000000000001,0.98
66,-4.704000000000001,4.704000000000001,0.98
67,-4.704000000000001,4.704000000000001,0.882
68,-4.704000000000001,4.704000000000001,0.98
69,-4.704000000000001,4.704000000000001,0.882
70,-4.704000000000001,4.704000000000001,0.882
71,-4.704000000000001,4.704000000000001,0.882
72,-4.704000000000001,4.704000000000001,0.882
73,-4.704000000000001,4.704000000000001,0.686
74,-4.704000000000001,4.704000000000001,0.784
75,-4.704000000000001,4.704000000000001,0.784
76,-4.704000000000001,4.704000000000001,0.784
77,-4.704000000000001,4.704000000000001,0.784
78,-4.704000000000001,4.704000000000001,0.784
79,-3.136,4.704000000000001,0.686
80,-4.704000000000001,4.704000000000001,0.784
81,-4.704000000000001,4.704000000000001,0.784
82,-4.704000000000001,4.704000000000001,0.784
83,-4.704000000000001,4.704000000000001,0.784
84,-4.704000000000001,4.704000000000001,0.784
85,-4.704000000000001,4.704000000000001,0.882
86,-4.704000000000001,4.704000000000001,0.784
87,-4.704000000000001,4.704000000000001,0.784
88,-4.704000000000001,4.704000000000001,0.784
89,-4.704000000000001,4.704000000000001,0.784
90,-4.704000000000001,4.704000000000001,0.686
91,-4.704000000000001,4.704000000000001,0.882
92,-4.704000000000001,4.704000000000001,0.882
93,-4.704000000000001,4.704000000000001,0.882
94,-4.704000000000001,4.704000000000001,0.882
95,-4.704000000000001,4.704000000000001,0.98
96,-4.704000000000001,4.704000000000001,0.784
97,-4.704000000000001,4.704000000000001,0.98
98,-4.704000000000001,4.704000000000001,0.98
99,-4.704000000000001,4.704000000000001,0.98
