,Magnetometerx,Magnetometery,Magnetometerz
0,-14.112,6.272,-6.272
1,-14.112,6.272,-4.704000000000001
2,-14.112,6.272,-4.704000000000001
3,-14.112,6.272,-4.704000000000001
4,-14.112,6.272,-4.704000000000001
5,-14.112,6.272,-6.272
6,-14.112,6.272,-4.704000000000001
7,-14.112,6.272,-6.272
8,-14.112,6.272,-6.272
9,-14.112,6.272,-6.272
10,-14.112,6.272,-4.704000000000001
11,-14.112,6.272,-4.704000000000001
12,-14.112,6.272,-4.704000000000001
13,-14.112,6.272,-4.704000000000001
14,-14.112,6.272,-4.704000000000001
15,-14.112,6.272,-4.704000000000001
16,-14.112,6.272,-4.704000000000001
17,-14.112,6.272,-6.272
18,-14.112,6.272,-4.704000000000001
19,-14.112,6.272,-4.704000000000001
20,-14.112,6.272,-4.704000000000001
21,-14.112,6.272,-4.704000000000001
22,-14.112,6.272,-6.272
23,-14.112,6.272,-6.272
24,-14.112,6.272,-6.272
25,-14.112,6.272,-6.272
26,-14.112,6.272,-6.272
27,-14.112,6.272,-6.272
28,-14.112,6.272,-4.704000000000001
29,-14.112,6.272,-6.272
30,-14.112,6.272,-6.272
31,-14.112,6.272,-6.272
32,-14.112,6.272,-6.272
33,-14.112,6.272,-4.704000000000001
34,-14.112,6.272,-4.704000000000001
35,-14.112,6.272,-6.272
36,-14.112,6.272,-6.272
37,-14.112,6.272,-6.272
38,-14.112,6.272,-6.272
39,-14.112,6.272,-4.704000000000001
40,-14.112,6.272,-4.704000000000001
41,-14.112,6.272,-4.704000000000001
42,-14.112,6.272,-4.704000000000001
43,-14.112,6.272,-4.704000000000001
44,-14.112,6.272,-6.272
45,-14.112,6.272,-4.704000000000001
46,-14.112,6.272,-4.704000000000001
47,-14.112,6.272,-4.704000000000001
48,-14.112,6.272,-4.704000000000001
49,-14.112,6.272,-4.704000000000001
50,-14.112,6.272,-4.704000000000001
51,-14.112,6.272,-4.704000000000001
52,-14.112,6.272,-4.704000000000001
53,-14.112,6.272,-4.704000000000001
54,-14.112,6.272,-4.704000000000001
55,-14.112,6.272,-4.704000000000001
56,-14.112,6.272,-4.704000000000001
57,-14.112,6.272,-4.704000000000001
58,-14.112,6.272,-4.704000000000001
59,-14.112,6.272,-4.704000000000001
60,-14.112,6.272,-4.704000000000001
61,-14.112,6.272,-6.272
62,-14.112,6.272,-6.272
63,-14.112,6.272,-6.272
64,-14.112,6.272,-6.272
65,-14.112,6.272,-6.272
66,-14.112,6.272,-6.272
67,-14.112,6.272,-4.704000000000001
68,-14.112,6.272,-4.704000000000001
69,-14.112,6.272,-4.704000000000001
70,-14.112,6.272,-4.704000000000001
71,-14.112,6.272,-4.704000000000001
72,-14.112,6.272,-4.704000000000001
73,-14.112,6.272,-4.704000000000001
74,-14.112,6.272,-4.704000000000001
75,-14.112,6.272,-4.704000000000001
76,-14.112,6.272,-4.704000000000001
77,-14.112,6.272,-6.272
78,-14.112,6.272,-6.272
79,-14.112,6.272,-6.272
80,-14.112,6.272,-6.272
81,-14.112,6.272,-6.272
82,-14.112,6.272,-6.272
83,-14.112,6.272,-4.704000000000001
84,-14.112,6.272,-4.704000000000001
85,-14.112,6.272,-4.704000000000001
86,-14.112,6.272,-4.704000000000001
87,-14.112,6.272,-4.704000000000001
88,-14.112,6.272,-4.704000000000001
89,-14.112,6.272,-6.272
90,-14.112,6.272,-6.272
91,-14.112,6.272,-6.272
92,-14.112,6.272,-6.272
93,-14.112,6.272,-6.272
94,-14.112,6.272,-4.704000000000001
95,-14.112,6.272,-6.272
96,-14.112,6.272,-6.272
97,-14.112,6.272,-6.272
98,-14.112,6.272,-6.272
99,-14.112,6.272,-6.272
