,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.098
1,1.568,1.568,0.196
2,1.568,1.568,0.196
3,1.568,1.568,0.196
4,1.568,1.568,0.196
5,1.568,1.568,0.196
6,1.568,1.568,0.392
7,1.568,1.568,0.392
8,1.568,1.568,0.392
9,1.568,1.568,0.392
10,1.568,1.568,0.392
11,1.568,1.568,0.392
12,1.568,1.568,0.29400000000000004
13,1.568,1.568,0.29400000000000004
14,1.568,1.568,0.29400000000000004
15,1.568,1.568,0.29400000000000004
16,1.568,1.568,0.49
17,1.568,1.568,0.29400000000000004
18,1.568,1.568,0.392
19,1.568,1.568,0.392
20,1.568,1.568,0.392
21,1.568,1.568,0.392
22,1.568,1.568,0.29400000000000004
23,1.568,1.568,0.29400000000000004
24,1.568,1.568,0.29400000000000004
25,1.568,1.568,0.29400000000000004
26,1.568,1.568,0.29400000000000004
27,1.568,1.568,0.392
28,1.568,1.568,0.392
29,1.568,1.568,0.098
30,1.568,1.568,0.098
31,1.568,1.568,0.098
32,1.568,1.568,0.098
33,1.372,1.568,0.29400000000000004
34,1.47,1.568,0.392
35,1.568,1.568,0.29400000000000004
36,1.568,1.568,0.29400000000000004
37,1.568,1.568,0.29400000000000004
38,1.568,1.568,0.29400000000000004
39,1.568,1.568,0.29400000000000004
40,1.568,1.568,0.29400000000000004
41,1.568,1.568,0.29400000000000004
42,1.568,1.568,0.29400000000000004
43,1.568,1.568,0.29400000000000004
44,1.568,1.568,0.29400000000000004
45,1.568,1.568,0.098
46,1.568,1.568,0.29400000000000004
47,1.568,1.568,0.29400000000000004
48,1.568,1.568,0.29400000000000004
49,1.568,1.568,0.29400000000000004
50,1.568,1.568,0.196
51,1.568,1.568,0.29400000000000004
52,1.568,1.568,0.29400000000000004
53,1.568,1.568,0.29400000000000004
54,1.568,1.568,0.29400000000000004
55,1.568,1.568,0.196
56,1.568,1.568,0.29400000000000004
57,1.568,1.568,0.196
58,1.568,1.568,0.196
59,1.568,1.568,0.196
60,1.568,1.568,0.196
61,1.568,1.568,0.29400000000000004
62,1.568,1.568,0.196
63,1.568,1.568,0.29400000000000004
64,1.568,1.568,0.29400000000000004
65,1.568,1.568,0.29400000000000004
66,1.568,1.568,0.29400000000000004
67,1.568,1.568,0.196
68,1.568,1.568,0.196
69,1.568,1.568,0.196
70,1.568,1.568,0.196
71,1.568,1.568,0.196
72,1.568,1.568,0.29400000000000004
73,1.568,1.568,0.29400000000000004
74,1.568,1.568,0.196
75,1.568,1.568,0.196
76,1.568,1.568,0.196
77,1.568,1.568,0.29400000000000004
78,1.568,1.568,0.29400000000000004
79,1.568,1.568,0.392
80,1.568,1.568,0.392
81,1.568,1.568,0.392
82,1.568,1.568,0.392
83,1.568,1.568,0.392
84,1.568,1.568,0.29400000000000004
85,1.568,1.568,0.392
86,1.568,1.568,0.392
87,1.568,1.568,0.392
88,1.568,1.568,0.392
89,1.568,1.568,0.196
90,1.568,1.568,0.29400000000000004
91,1.568,1.568,0.29400000000000004
92,1.568,1.568,0.29400000000000004
93,1.568,1.568,0.29400000000000004
94,1.568,1.568,0.392
95,1.568,1.568,0.196
96,1.568,1.568,0.098
97,1.568,1.568,0.098
98,1.568,1.568,0.098
99,1.568,1.568,0.098
