,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,6.272
1,-1.568,-3.136,6.272
2,-1.568,-3.136,6.272
3,-1.568,-1.568,6.272
4,-1.568,-3.136,6.272
5,0.0,-3.136,6.272
6,0.0,-3.136,6.272
7,0.0,-3.136,6.272
8,0.0,-3.136,6.272
9,0.098,-1.568,6.272
10,0.196,-1.568,6.272
11,-1.568,-1.568,6.272
12,-1.568,-1.568,6.272
13,-1.568,-1.568,6.272
14,0.29400000000000004,-3.136,6.272
15,-1.568,-3.136,6.272
16,-1.568,-3.136,6.272
17,-1.568,-3.136,6.272
18,-1.568,-3.136,6.272
19,-1.568,-3.136,6.272
20,0.098,-3.136,6.272
21,0.098,-3.136,6.272
22,-1.568,-3.136,6.272
23,-1.568,-3.136,6.272
24,-1.568,-3.136,6.272
25,0.0,-1.568,6.272
26,0.098,-3.136,6.272
27,0.0,-1.568,6.272
28,0.0,-1.568,6.272
29,0.0,-1.568,6.272
30,0.0,-1.568,6.272
31,0.0,-3.136,6.272
32,0.196,-1.568,6.272
33,0.0,-3.136,6.272
34,0.0,-3.136,6.272
35,0.0,-3.136,6.272
36,0.098,-3.136,6.272
37,0.098,-3.136,6.272
38,0.098,-1.568,6.272
39,0.098,-1.568,6.272
40,0.098,-1.568,6.272
41,0.098,-1.568,6.272
42,-1.568,-3.136,6.272
43,-1.568,-3.136,6.272
44,-1.568,-3.136,6.272
45,-1.568,-3.136,6.272
46,-1.568,-3.136,6.272
47,-1.568,-3.136,6.272
48,0.098,-3.136,6.272
49,-1.568,-1.568,6.272
50,-1.568,-1.568,6.272
51,-1.568,-1.568,6.272
52,-1.568,-1.568,6.272
53,0.0,-3.136,6.272
54,0.196,-3.136,6.272
55,-1.568,-3.136,6.272
56,-1.568,-3.136,6.272
57,-1.568,-3.136,6.272
58,-1.568,-3.136,6.272
59,-1.568,-3.136,6.272
60,0.0,-1.568,6.272
61,-1.568,-3.136,6.272
62,-1.568,-3.136,6.272
63,-1.568,-3.136,6.272
64,0.29400000000000004,-3.136,6.272
65,0.098,-3.136,6.272
66,0.196,-3.136,6.272
67,0.196,-3.136,6.272
68,0.196,-3.136,6.272
69,0.196,-3.136,6.272
70,-1.568,-3.136,6.272
71,0.098,-3.136,6.272
72,0.0,-3.136,6.272
73,0.0,-3.136,6.272
74,0.0,-3.136,6.272
75,0.0,-3.136,6.272
76,-1.568,-3.136,6.272
77,0.098,-3.136,6.272
78,0.098,-3.136,6.272
79,0.098,-3.136,6.272
80,0.098,-3.136,6.272
81,-1.568,-3.136,6.272
82,0.196,-1.568,6.272
83,0.098,-3.136,6.272
84,0.098,-3.136,6.272
85,0.098,-3.136,6.272
86,0.0,-3.136,6.272
87,0.098,-3.136,6.272
88,-1.568,-3.136,6.272
89,-1.568,-3.136,6.272
90,-1.568,-3.136,6.272
91,-1.568,-3.136,6.272
92,0.0,-3.136,6.272
93,0.098,-1.568,6.272
94,0.196,-3.136,6.272
95,0.196,-3.136,6.272
96,0.196,-3.136,6.272
97,0.196,-3.136,6.272
98,-1.568,-3.136,6.272
99,0.29400000000000004,-3.136,6.272
