,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-4.704000000000001,0.882
1,0.49,-4.704000000000001,1.078
2,0.49,-4.704000000000001,1.078
3,0.49,-4.704000000000001,1.078
4,0.49,-4.704000000000001,1.078
5,0.392,-4.704000000000001,0.98
6,0.686,-4.704000000000001,0.98
7,0.686,-4.704000000000001,0.98
8,0.686,-4.704000000000001,0.98
9,0.686,-4.704000000000001,0.98
10,0.392,-4.704000000000001,0.98
11,0.5880000000000001,-4.704000000000001,0.98
12,0.29400000000000004,-6.272,1.078
13,0.29400000000000004,-6.272,1.078
14,0.29400000000000004,-6.272,1.078
15,0.29400000000000004,-6.272,1.078
16,0.196,-4.704000000000001,1.078
17,0.49,-4.704000000000001,1.078
18,0.29400000000000004,-6.272,0.882
19,0.29400000000000004,-6.272,0.882
20,0.29400000000000004,-6.272,0.882
21,0.49,-4.704000000000001,0.98
22,0.29400000000000004,-4.704000000000001,0.98
23,0.392,-4.704000000000001,0.98
24,0.392,-4.704000000000001,0.98
25,0.392,-4.704000000000001,0.98
26,0.392,-4.704000000000001,0.98
27,0.49,-4.704000000000001,0.98
28,0.196,-4.704000000000001,0.784
29,0.49,-4.704000000000001,1.078
30,0.49,-4.704000000000001,1.078
31,0.49,-4.704000000000001,1.078
32,0.196,-4.704000000000001,0.98
33,0.49,-4.704000000000001,0.98
34,0.49,-4.704000000000001,0.98
35,0.49,-4.704000000000001,0.98
36,0.49,-4.704000000000001,0.98
37,0.49,-4.704000000000001,0.98
38,0.29400000000000004,-4.704000000000001,1.078
39,0.49,-4.704000000000001,0.98
40,0.29400000000000004,-6.272,0.882
41,0.29400000000000004,-6.272,0.882
42,0.29400000000000004,-6.272,0.882
43,0.29400000000000004,-6.272,0.882
44,0.5880000000000001,-4.704000000000001,0.98
45,0.392,-4.704000000000001,0.98
46,0.392,-4.704000000000001,0.98
47,0.392,-4.704000000000001,0.98
48,0.392,-4.704000000000001,0.98
49,0.784,-4.704000000000001,1.078
50,0.392,-4.704000000000001,1.1760000000000002
51,0.49,-4.704000000000001,0.882
52,0.49,-4.704000000000001,0.882
53,0.49,-4.704000000000001,0.882
54,0.49,-4.704000000000001,0.882
55,0.49,-4.704000000000001,0.98
56,0.29400000000000004,-4.704000000000001,1.078
57,0.49,-4.704000000000001,1.078
58,0.49,-4.704000000000001,1.078
59,0.49,-4.704000000000001,1.078
60,0.49,-4.704000000000001,1.078
61,0.392,-4.704000000000001,1.078
62,0.49,-6.272,0.98
63,0.49,-6.272,0.98
64,0.49,-6.272,0.98
65,0.49,-6.272,0.98
66,0.49,-4.704000000000001,0.98
67,0.392,-4.704000000000001,0.98
68,0.49,-4.704000000000001,0.98
69,0.49,-4.704000000000001,0.98
70,0.49,-4.704000000000001,0.98
71,0.49,-4.704000000000001,0.98
72,0.392,-4.704000000000001,0.882
73,0.29400000000000004,-4.704000000000001,0.882
74,0.392,-4.704000000000001,1.078
75,0.392,-4.704000000000001,1.078
76,0.392,-4.704000000000001,1.078
77,0.49,-4.704000000000001,0.882
78,0.392,-4.704000000000001,0.882
79,0.49,-4.704000000000001,1.078
80,0.49,-4.704000000000001,1.078
81,0.49,-4.704000000000001,1.078
82,0.49,-4.704000000000001,1.078
83,0.392,-4.704000000000001,0.882
84,0.49,-6.272,1.078
85,0.29400000000000004,-4.704000000000001,0.98
86,0.29400000000000004,-4.704000000000001,0.98
87,0.29400000000000004,-4.704000000000001,0.98
88,0.29400000000000004,-4.704000000000001,0.98
89,0.5880000000000001,-4.704000000000001,0.98
90,0.49,-4.704000000000001,0.98
91,0.49,-4.704000000000001,0.98
92,0.49,-4.704000000000001,0.98
93,0.49,-4.704000000000001,0.98
94,0.49,-4.704000000000001,0.98
95,0.49,-4.704000000000001,1.078
96,0.49,-6.272,0.98
97,0.49,-6.272,0.98
98,0.49,-6.272,0.98
99,0.49,-6.272,0.98
