,Magnetometerx,Magnetometery,Magnetometerz
0,89.376,-43.904,28.224
1,89.376,-43.904,28.224
2,89.376,-43.904,28.224
3,89.376,-43.904,28.224
4,89.376,-43.904,28.224
5,89.376,-43.904,28.224
6,89.376,-43.904,28.224
7,89.376,-43.904,28.224
8,89.376,-43.904,28.224
9,89.376,-43.904,28.224
10,89.376,-43.904,28.224
11,89.376,-43.904,28.224
12,89.376,-43.904,28.224
13,89.376,-43.904,28.224
14,89.376,-43.904,28.224
15,89.376,-43.904,28.224
16,89.376,-43.904,28.224
17,89.376,-43.904,28.224
18,87.808,-45.472,28.224
19,87.808,-45.472,28.224
20,87.808,-45.472,28.224
21,89.376,-43.904,28.224
22,89.376,-43.904,28.224
23,89.376,-43.904,28.224
24,89.376,-43.904,28.224
25,89.376,-43.904,28.224
26,89.376,-43.904,28.224
27,89.376,-43.904,28.224
28,87.808,-43.904,28.224
29,87.808,-43.904,28.224
30,87.808,-43.904,28.224
31,87.808,-43.904,28.224
32,89.376,-43.904,28.224
33,89.376,-45.472,28.224
34,87.808,-43.904,28.224
35,87.808,-43.904,28.224
36,87.808,-43.904,28.224
37,87.808,-43.904,28.224
38,89.376,-45.472,28.224
39,89.376,-43.904,28.224
40,89.376,-43.904,28.224
41,89.376,-43.904,28.224
42,89.376,-43.904,28.224
43,89.376,-43.904,28.224
44,89.376,-43.904,28.224
45,87.808,-43.904,28.224
46,87.808,-43.904,28.224
47,87.808,-43.904,28.224
48,87.808,-43.904,28.224
49,89.376,-43.904,28.224
50,89.376,-43.904,28.224
51,89.376,-43.904,28.224
52,89.376,-43.904,28.224
53,89.376,-43.904,28.224
54,89.376,-43.904,28.224
55,89.376,-43.904,28.224
56,89.376,-43.904,28.224
57,89.376,-43.904,28.224
58,89.376,-43.904,28.224
59,89.376,-43.904,28.224
60,89.376,-43.904,28.224
61,89.376,-45.472,28.224
62,89.376,-45.472,28.224
63,89.376,-45.472,28.224
64,89.376,-45.472,28.224
65,89.376,-45.472,28.224
66,87.808,-43.904,28.224
67,87.808,-43.904,28.224
68,89.376,-43.904,28.224
69,89.376,-43.904,28.224
70,89.376,-43.904,28.224
71,89.376,-43.904,28.224
72,89.376,-43.904,28.224
73,87.808,-43.904,28.224
74,87.808,-43.904,28.224
75,87.808,-43.904,28.224
76,87.808,-43.904,28.224
77,87.808,-43.904,28.224
78,89.376,-43.904,28.224
79,89.376,-43.904,28.224
80,89.376,-43.904,28.224
81,89.376,-43.904,28.224
82,89.376,-43.904,28.224
83,89.376,-43.904,28.224
84,89.376,-43.904,28.224
85,89.376,-43.904,28.224
86,89.376,-43.904,28.224
87,89.376,-43.904,28.224
88,87.808,-43.904,28.224
89,89.376,-43.904,28.224
90,89.376,-43.904,28.224
91,89.376,-43.904,28.224
92,89.376,-43.904,28.224
93,89.376,-43.904,28.224
94,89.376,-43.904,28.224
95,89.376,-43.904,28.224
96,89.376,-43.904,28.224
97,89.376,-43.904,28.224
98,89.376,-43.904,28.224
99,89.376,-43.904,28.224
