,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-14.112,12.544
1,3.136,-14.112,12.544
2,3.136,-14.112,12.544
3,3.136,-14.112,12.544
4,3.136,-14.112,12.544
5,3.136,-14.112,10.976
6,4.704000000000001,-14.112,10.976
7,3.136,-14.112,12.544
8,3.136,-14.112,12.544
9,3.136,-14.112,12.544
10,4.704000000000001,-14.112,10.976
11,4.704000000000001,-14.112,10.976
12,3.136,-14.112,12.544
13,3.136,-14.112,12.544
14,3.136,-14.112,12.544
15,3.136,-14.112,12.544
16,3.136,-14.112,12.544
17,4.704000000000001,-14.112,10.976
18,4.704000000000001,-14.112,12.544
19,4.704000000000001,-14.112,12.544
20,4.704000000000001,-14.112,12.544
21,4.704000000000001,-14.112,10.976
22,4.704000000000001,-14.112,10.976
23,4.704000000000001,-14.112,12.544
24,4.704000000000001,-14.112,12.544
25,4.704000000000001,-14.112,12.544
26,4.704000000000001,-14.112,12.544
27,3.136,-14.112,10.976
28,4.704000000000001,-14.112,10.976
29,4.704000000000001,-14.112,12.544
30,4.704000000000001,-14.112,12.544
31,4.704000000000001,-14.112,12.544
32,4.704000000000001,-14.112,12.544
33,4.704000000000001,-14.112,12.544
34,4.704000000000001,-14.112,12.544
35,4.704000000000001,-14.112,12.544
36,4.704000000000001,-14.112,12.544
37,4.704000000000001,-14.112,12.544
38,3.136,-14.112,10.976
39,4.704000000000001,-14.112,10.976
40,4.704000000000001,-14.112,12.544
41,4.704000000000001,-14.112,12.544
42,4.704000000000001,-14.112,12.544
43,4.704000000000001,-14.112,12.544
44,4.704000000000001,-14.112,10.976
45,3.136,-14.112,10.976
46,4.704000000000001,-14.112,10.976
47,4.704000000000001,-14.112,10.976
48,4.704000000000001,-14.112,10.976
49,4.704000000000001,-14.112,10.976
50,4.704000000000001,-14.112,10.976
51,4.704000000000001,-14.112,10.976
52,4.704000000000001,-14.112,12.544
53,4.704000000000001,-14.112,12.544
54,4.704000000000001,-14.112,12.544
55,4.704000000000001,-14.112,12.544
56,4.704000000000001,-14.112,10.976
57,4.704000000000001,-14.112,10.976
58,4.704000000000001,-14.112,10.976
59,4.704000000000001,-14.112,10.976
60,4.704000000000001,-14.112,10.976
61,3.136,-14.112,12.544
62,3.136,-14.112,12.544
63,3.136,-14.112,12.544
64,3.136,-14.112,12.544
65,3.136,-14.112,12.544
66,3.136,-14.112,10.976
67,4.704000000000001,-14.112,12.544
68,3.136,-14.112,12.544
69,3.136,-14.112,12.544
70,3.136,-14.112,12.544
71,3.136,-14.112,12.544
72,4.704000000000001,-14.112,10.976
73,4.704000000000001,-14.112,12.544
74,3.136,-14.112,10.976
75,3.136,-14.112,10.976
76,3.136,-14.112,10.976
77,3.136,-14.112,10.976
78,3.136,-14.112,10.976
79,4.704000000000001,-14.112,10.976
80,4.704000000000001,-14.112,10.976
81,4.704000000000001,-14.112,10.976
82,4.704000000000001,-14.112,10.976
83,3.136,-14.112,12.544
84,4.704000000000001,-14.112,10.976
85,4.704000000000001,-14.112,10.976
86,4.704000000000001,-14.112,10.976
87,4.704000000000001,-14.112,10.976
88,4.704000000000001,-14.112,10.976
89,3.136,-14.112,10.976
90,4.704000000000001,-14.112,10.976
91,4.704000000000001,-14.112,10.976
92,4.704000000000001,-14.112,10.976
93,4.704000000000001,-14.112,10.976
94,4.704000000000001,-14.112,10.976
95,3.136,-14.112,10.976
96,4.704000000000001,-14.112,10.976
97,4.704000000000001,-14.112,10.976
98,4.704000000000001,-14.112,10.976
99,4.704000000000001,-14.112,10.976
