,Magnetometerx,Magnetometery,Magnetometerz
0,-21.952,21.952,-3.136
1,-21.952,21.952,-3.136
2,-21.952,21.952,-3.136
3,-21.952,21.952,-3.136
4,-21.952,21.952,-3.136
5,-21.952,21.952,-3.136
6,-21.952,21.952,-3.136
7,-21.952,21.952,-3.136
8,-21.952,21.952,-3.136
9,-21.952,21.952,-3.136
10,-21.952,21.952,-3.136
11,-21.952,21.952,-3.136
12,-21.952,21.952,-3.136
13,-21.952,21.952,-3.136
14,-21.952,21.952,-3.136
15,-21.952,21.952,-3.136
16,-21.952,21.952,-3.136
17,-21.952,21.952,-3.136
18,-21.952,21.952,-3.136
19,-21.952,21.952,-3.136
20,-21.952,21.952,-3.136
21,-21.952,21.952,-3.136
22,-21.952,21.952,-3.136
23,-21.952,21.952,-3.136
24,-21.952,21.952,-3.136
25,-21.952,21.952,-3.136
26,-21.952,21.952,-3.136
27,-21.952,21.952,-3.136
28,-21.952,21.952,-3.136
29,-21.952,21.952,-3.136
30,-21.952,21.952,-3.136
31,-21.952,21.952,-3.136
32,-21.952,21.952,-3.136
33,-21.952,21.952,-3.136
34,-21.952,21.952,-3.136
35,-21.952,21.952,-3.136
36,-21.952,21.952,-3.136
37,-21.952,21.952,-3.136
38,-21.952,21.952,-3.136
39,-21.952,21.952,-3.136
40,-21.952,21.952,-3.136
41,-21.952,21.952,-3.136
42,-21.952,21.952,-3.136
43,-21.952,21.952,-3.136
44,-21.952,21.952,-3.136
45,-21.952,21.952,-3.136
46,-21.952,21.952,-3.136
47,-23.52,21.952,-3.136
48,-21.952,21.952,-3.136
49,-21.952,21.952,-3.136
50,-21.952,21.952,-3.136
51,-21.952,21.952,-3.136
52,-21.952,21.952,-3.136
53,-21.952,21.952,-3.136
54,-21.952,21.952,-3.136
55,-21.952,21.952,-3.136
56,-21.952,21.952,-3.136
57,-21.952,21.952,-3.136
58,-21.952,21.952,-3.136
59,-21.952,21.952,-3.136
60,-21.952,21.952,-3.136
61,-21.952,21.952,-3.136
62,-21.952,21.952,-3.136
63,-21.952,21.952,-3.136
64,-21.952,21.952,-3.136
65,-21.952,21.952,-3.136
66,-21.952,21.952,-3.136
67,-21.952,21.952,-3.136
68,-21.952,21.952,-3.136
69,-21.952,21.952,-3.136
70,-21.952,21.952,-3.136
71,-21.952,21.952,-3.136
72,-21.952,21.952,-3.136
73,-21.952,21.952,-3.136
74,-21.952,21.952,-3.136
75,-21.952,21.952,-3.136
76,-21.952,21.952,-3.136
77,-21.952,21.952,-3.136
78,-21.952,21.952,-3.136
79,-21.952,21.952,-3.136
80,-21.952,21.952,-3.136
81,-21.952,21.952,-3.136
82,-21.952,21.952,-3.136
83,-21.952,21.952,-3.136
84,-21.952,21.952,-3.136
85,-21.952,21.952,-3.136
86,-21.952,21.952,-3.136
87,-21.952,21.952,-3.136
88,-21.952,21.952,-3.136
89,-21.952,21.952,-3.136
90,-21.952,21.952,-3.136
91,-21.952,21.952,-3.136
92,-21.952,21.952,-3.136
93,-21.952,21.952,-3.136
94,-21.952,21.952,-3.136
95,-21.952,21.952,-3.136
96,-21.952,21.952,-3.136
97,-21.952,21.952,-3.136
98,-21.952,21.952,-3.136
99,-21.952,21.952,-3.136
