,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.568,1.274
1,1.47,1.568,1.274
2,1.47,1.568,1.274
3,1.372,1.568,1.274
4,1.568,1.568,1.372
5,1.47,1.568,1.274
6,1.47,1.568,1.274
7,1.47,1.568,1.274
8,1.274,1.568,1.274
9,1.47,1.568,1.1760000000000002
10,1.372,1.568,1.274
11,1.372,1.568,1.274
12,1.372,1.568,1.274
13,1.372,1.568,1.274
14,1.47,1.568,1.274
15,1.568,1.568,1.1760000000000002
16,1.47,1.568,1.274
17,1.47,1.568,1.274
18,1.47,1.568,1.274
19,1.47,1.568,1.274
20,1.568,1.568,1.274
21,1.47,1.568,1.47
22,1.372,1.568,1.274
23,1.372,1.568,1.274
24,1.372,1.568,1.274
25,1.372,1.568,1.372
26,1.47,1.568,1.274
27,1.568,1.568,1.1760000000000002
28,1.568,1.568,1.1760000000000002
29,1.568,1.568,1.1760000000000002
30,1.568,1.568,1.1760000000000002
31,1.47,1.568,1.372
32,1.274,1.568,1.274
33,1.274,1.568,1.274
34,1.274,1.568,1.274
35,1.274,1.568,1.274
36,1.372,1.568,1.1760000000000002
37,1.568,1.568,1.274
38,1.568,1.568,1.1760000000000002
39,1.568,1.568,1.1760000000000002
40,1.568,1.568,1.1760000000000002
41,1.568,1.568,1.1760000000000002
42,1.372,1.568,1.372
43,1.47,1.568,1.274
44,1.274,1.568,1.372
45,1.274,1.568,1.372
46,1.274,1.568,1.372
47,1.274,1.568,1.372
48,1.568,1.568,1.274
49,1.47,1.568,1.372
50,1.47,1.568,1.372
51,1.47,1.568,1.372
52,1.47,1.568,1.372
53,1.568,1.568,1.274
54,1.47,1.568,1.1760000000000002
55,1.47,1.568,1.1760000000000002
56,1.47,1.568,1.1760000000000002
57,1.47,1.568,1.1760000000000002
58,1.47,1.568,1.1760000000000002
59,1.568,1.568,1.274
60,1.372,1.568,1.274
61,1.47,1.568,1.274
62,1.47,1.568,1.274
63,1.47,1.568,1.274
64,1.568,1.568,1.372
65,1.568,1.568,1.274
66,1.47,1.568,1.274
67,1.47,1.568,1.274
68,1.47,1.568,1.274
69,1.47,1.568,1.274
70,1.47,1.568,1.274
71,1.568,1.568,1.372
72,1.274,1.568,1.274
73,1.274,1.568,1.274
74,1.274,1.568,1.274
75,1.47,1.568,1.274
76,1.568,1.568,1.372
77,1.47,1.568,1.1760000000000002
78,1.47,1.568,1.1760000000000002
79,1.47,1.568,1.1760000000000002
80,1.47,1.568,1.1760000000000002
81,1.372,1.568,1.274
82,1.568,1.568,1.274
83,1.568,1.568,1.274
84,1.568,1.568,1.274
85,1.568,1.568,1.274
86,1.568,1.568,1.372
87,1.568,1.568,1.372
88,1.568,1.568,1.372
89,1.568,1.568,1.372
90,1.568,1.568,1.372
91,1.568,1.568,1.372
92,1.568,1.568,1.274
93,1.568,1.568,1.274
94,1.568,1.568,1.372
95,1.568,1.568,1.372
96,1.568,1.568,1.372
97,1.568,1.568,1.372
98,1.47,1.568,1.372
99,1.47,1.568,1.372
