,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,3.136
1,-4.704000000000001,1.568,3.136
2,-3.136,1.568,3.136
3,-3.136,1.568,3.136
4,-3.136,1.568,3.136
5,-3.136,1.568,3.136
6,-4.704000000000001,1.568,3.136
7,-4.704000000000001,1.568,3.136
8,-4.704000000000001,1.568,3.136
9,-4.704000000000001,1.568,3.136
10,-4.704000000000001,1.568,3.136
11,-4.704000000000001,1.568,3.136
12,-4.704000000000001,1.568,3.136
13,-4.704000000000001,1.568,3.136
14,-3.136,3.136,3.136
15,-3.136,3.136,3.136
16,-3.136,3.136,3.136
17,-4.704000000000001,1.568,3.136
18,-4.704000000000001,1.568,3.136
19,-4.704000000000001,1.568,3.136
20,-4.704000000000001,1.568,3.136
21,-4.704000000000001,1.568,3.136
22,-4.704000000000001,1.568,3.136
23,-4.704000000000001,1.568,1.568
24,-4.704000000000001,1.568,1.568
25,-4.704000000000001,1.568,1.568
26,-4.704000000000001,1.568,1.568
27,-4.704000000000001,1.568,1.568
28,-4.704000000000001,1.568,3.136
29,-4.704000000000001,1.568,3.136
30,-4.704000000000001,1.568,3.136
31,-4.704000000000001,1.568,3.136
32,-4.704000000000001,1.568,3.136
33,-4.704000000000001,1.568,3.136
34,-4.704000000000001,1.568,1.568
35,-4.704000000000001,1.568,1.568
36,-3.136,1.568,3.136
37,-3.136,1.568,3.136
38,-3.136,1.568,3.136
39,-3.136,1.568,3.136
40,-4.704000000000001,1.568,3.136
41,-3.136,1.568,1.568
42,-3.136,1.568,1.568
43,-3.136,1.568,1.568
44,-3.136,1.568,1.568
45,-4.704000000000001,1.568,1.568
46,-3.136,1.568,3.136
47,-4.704000000000001,1.568,3.136
48,-4.704000000000001,1.568,3.136
49,-4.704000000000001,1.568,3.136
50,-4.704000000000001,1.568,3.136
51,-4.704000000000001,1.568,3.136
52,-4.704000000000001,1.568,1.568
53,-3.136,1.568,3.136
54,-3.136,1.568,3.136
55,-3.136,1.568,3.136
56,-4.704000000000001,1.568,3.136
57,-4.704000000000001,1.568,3.136
58,-4.704000000000001,1.568,3.136
59,-4.704000000000001,1.568,3.136
60,-4.704000000000001,1.568,3.136
61,-4.704000000000001,1.568,3.136
62,-4.704000000000001,1.568,3.136
63,-3.136,1.568,1.568
64,-4.704000000000001,1.568,3.136
65,-4.704000000000001,1.568,3.136
66,-4.704000000000001,1.568,3.136
67,-4.704000000000001,1.568,1.568
68,-4.704000000000001,1.568,3.136
69,-3.136,1.568,1.568
70,-3.136,1.568,1.568
71,-3.136,1.568,1.568
72,-3.136,1.568,1.568
73,-4.704000000000001,1.568,3.136
74,-4.704000000000001,1.568,3.136
75,-4.704000000000001,1.568,3.136
76,-4.704000000000001,1.568,3.136
77,-4.704000000000001,1.568,3.136
78,-4.704000000000001,1.568,3.136
79,-4.704000000000001,1.568,1.568
80,-4.704000000000001,1.568,1.568
81,-4.704000000000001,1.568,1.568
82,-4.704000000000001,1.568,1.568
83,-4.704000000000001,1.568,1.568
84,-3.136,1.568,3.136
85,-4.704000000000001,1.568,3.136
86,-4.704000000000001,1.568,3.136
87,-4.704000000000001,1.568,3.136
88,-4.704000000000001,1.568,3.136
89,-4.704000000000001,1.568,3.136
90,-4.704000000000001,1.568,3.136
91,-3.136,1.568,1.568
92,-3.136,1.568,1.568
93,-3.136,1.568,1.568
94,-3.136,1.568,1.568
95,-3.136,1.568,3.136
96,-4.704000000000001,1.568,3.136
97,-4.704000000000001,1.568,3.136
98,-4.704000000000001,1.568,3.136
99,-4.704000000000001,1.568,3.136
