,Magnetometerx,Magnetometery,Magnetometerz
0,-70.56,-178.752,167.776
1,-70.56,-178.752,167.776
2,-70.56,-178.752,167.776
3,-70.56,-178.752,167.776
4,-70.56,-178.752,167.776
5,-70.56,-178.752,167.776
6,-70.56,-178.752,167.776
7,-72.128,-178.752,167.776
8,-70.56,-178.752,167.776
9,-72.128,-178.752,167.776
10,-72.128,-178.752,167.776
11,-72.128,-178.752,167.776
12,-70.56,-178.752,167.776
13,-70.56,-178.752,167.776
14,-70.56,-178.752,167.776
15,-70.56,-178.752,167.776
16,-70.56,-178.752,167.776
17,-70.56,-178.752,167.776
18,-70.56,-178.752,167.776
19,-70.56,-178.752,167.776
20,-70.56,-178.752,167.776
21,-70.56,-178.752,167.776
22,-70.56,-178.752,167.776
23,-70.56,-178.752,167.776
24,-72.128,-178.752,167.776
25,-72.128,-178.752,167.776
26,-72.128,-178.752,167.776
27,-72.128,-178.752,167.776
28,-72.128,-178.752,167.776
29,-70.56,-178.752,167.776
30,-72.128,-178.752,167.776
31,-70.56,-178.752,167.776
32,-70.56,-178.752,167.776
33,-70.56,-178.752,167.776
34,-70.56,-178.752,167.776
35,-70.56,-178.752,167.776
36,-70.56,-178.752,167.776
37,-70.56,-178.752,167.776
38,-70.56,-178.752,167.776
39,-70.56,-178.752,167.776
40,-70.56,-178.752,167.776
41,-70.56,-178.752,167.776
42,-70.56,-178.752,167.776
43,-70.56,-178.752,167.776
44,-70.56,-178.752,167.776
45,-70.56,-178.752,167.776
46,-70.56,-178.752,167.776
47,-70.56,-178.752,167.776
48,-70.56,-178.752,167.776
49,-70.56,-178.752,167.776
50,-70.56,-178.752,167.776
51,-70.56,-178.752,167.776
52,-70.56,-178.752,167.776
53,-70.56,-178.752,167.776
54,-70.56,-178.752,167.776
55,-70.56,-178.752,167.776
56,-70.56,-178.752,167.776
57,-70.56,-178.752,167.776
58,-70.56,-178.752,167.776
59,-70.56,-178.752,167.776
60,-70.56,-178.752,167.776
61,-70.56,-178.752,167.776
62,-70.56,-178.752,167.776
63,-70.56,-178.752,167.776
64,-70.56,-178.752,167.776
65,-70.56,-178.752,167.776
66,-70.56,-178.752,167.776
67,-70.56,-178.752,167.776
68,-70.56,-178.752,167.776
69,-72.128,-178.752,167.776
70,-70.56,-178.752,167.776
71,-70.56,-178.752,167.776
72,-70.56,-178.752,167.776
73,-70.56,-178.752,167.776
74,-70.56,-178.752,167.776
75,-70.56,-178.752,167.776
76,-72.128,-178.752,167.776
77,-72.128,-178.752,167.776
78,-72.128,-178.752,167.776
79,-70.56,-178.752,167.776
80,-70.56,-178.752,167.776
81,-70.56,-178.752,167.776
82,-70.56,-178.752,167.776
83,-70.56,-178.752,167.776
84,-70.56,-178.752,167.776
85,-70.56,-178.752,167.776
86,-70.56,-178.752,167.776
87,-70.56,-178.752,167.776
88,-70.56,-178.752,167.776
89,-70.56,-178.752,167.776
90,-70.56,-178.752,167.776
91,-70.56,-178.752,167.776
92,-70.56,-178.752,167.776
93,-70.56,-178.752,167.776
94,-70.56,-178.752,167.776
95,-70.56,-178.752,167.776
96,-70.56,-178.752,167.776
97,-70.56,-178.752,167.776
98,-70.56,-178.752,167.776
99,-70.56,-178.752,167.776
