,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,0.686
1,-3.136,0.784,0.686
2,-3.136,0.784,0.686
3,-3.136,0.784,0.686
4,-1.568,1.078,0.5880000000000001
5,-1.568,1.274,0.5880000000000001
6,-1.568,1.1760000000000002,0.784
7,-1.568,1.1760000000000002,0.784
8,-1.568,1.1760000000000002,0.784
9,-3.136,1.1760000000000002,0.49
10,-1.568,1.1760000000000002,0.686
11,-1.568,1.1760000000000002,0.784
12,-1.568,1.1760000000000002,0.784
13,-1.568,1.1760000000000002,0.784
14,-1.568,1.1760000000000002,0.784
15,-3.136,1.078,0.49
16,-3.136,1.1760000000000002,0.686
17,-1.568,1.1760000000000002,0.5880000000000001
18,-1.568,1.1760000000000002,0.5880000000000001
19,-1.568,1.1760000000000002,0.5880000000000001
20,-1.568,1.1760000000000002,0.5880000000000001
21,-1.568,0.98,0.686
22,-3.136,1.372,0.686
23,-3.136,1.372,0.686
24,-3.136,1.372,0.686
25,-3.136,1.372,0.686
26,-3.136,1.078,0.686
27,-1.568,1.1760000000000002,0.686
28,-1.568,1.47,0.5880000000000001
29,-1.568,1.47,0.5880000000000001
30,-1.568,1.47,0.5880000000000001
31,-1.568,0.98,0.5880000000000001
32,-1.568,0.882,0.686
33,-1.568,1.078,0.5880000000000001
34,-1.568,1.078,0.5880000000000001
35,-1.568,1.078,0.5880000000000001
36,-1.568,1.078,0.5880000000000001
37,-1.568,1.1760000000000002,0.5880000000000001
38,-1.568,1.274,0.686
39,-1.568,1.1760000000000002,0.686
40,-1.568,1.1760000000000002,0.686
41,-1.568,1.1760000000000002,0.686
42,-1.568,1.1760000000000002,0.686
43,-3.136,1.078,0.686
44,-1.568,1.078,0.5880000000000001
45,-1.568,1.078,0.5880000000000001
46,-1.568,1.078,0.5880000000000001
47,-1.568,1.078,0.5880000000000001
48,-3.136,1.078,0.686
49,-1.568,0.882,0.5880000000000001
50,-1.568,1.1760000000000002,0.5880000000000001
51,-1.568,1.1760000000000002,0.5880000000000001
52,-1.568,1.1760000000000002,0.5880000000000001
53,-1.568,1.1760000000000002,0.5880000000000001
54,-1.568,1.078,0.686
55,-1.568,1.372,0.5880000000000001
56,-1.568,1.078,0.5880000000000001
57,-1.568,1.078,0.5880000000000001
58,-1.568,1.078,0.5880000000000001
59,-1.568,1.078,0.5880000000000001
60,-1.568,1.1760000000000002,0.5880000000000001
61,-3.136,1.1760000000000002,0.686
62,-3.136,1.1760000000000002,0.686
63,-3.136,1.1760000000000002,0.686
64,-3.136,1.1760000000000002,0.686
65,-3.136,1.1760000000000002,0.5880000000000001
66,-1.568,1.1760000000000002,0.5880000000000001
67,-1.568,1.1760000000000002,0.5880000000000001
68,-1.568,1.1760000000000002,0.5880000000000001
69,-1.568,1.1760000000000002,0.5880000000000001
70,-1.568,1.1760000000000002,0.5880000000000001
71,-1.568,1.372,0.5880000000000001
72,-1.568,1.1760000000000002,0.5880000000000001
73,-1.568,1.1760000000000002,0.5880000000000001
74,-1.568,1.1760000000000002,0.5880000000000001
75,-1.568,1.1760000000000002,0.5880000000000001
76,-3.136,1.078,0.686
77,-1.568,1.274,0.49
78,-3.136,1.1760000000000002,0.5880000000000001
79,-3.136,1.1760000000000002,0.5880000000000001
80,-3.136,1.1760000000000002,0.5880000000000001
81,-3.136,1.1760000000000002,0.5880000000000001
82,-1.568,1.274,0.5880000000000001
83,-3.136,1.1760000000000002,0.5880000000000001
84,-3.136,1.1760000000000002,0.5880000000000001
85,-3.136,1.1760000000000002,0.5880000000000001
86,-3.136,1.1760000000000002,0.5880000000000001
87,-1.568,1.1760000000000002,0.5880000000000001
88,-3.136,1.1760000000000002,0.5880000000000001
89,-1.568,0.882,0.5880000000000001
90,-1.568,0.882,0.5880000000000001
91,-1.568,0.882,0.5880000000000001
92,-1.568,0.882,0.5880000000000001
93,-3.136,1.274,0.5880000000000001
94,-1.568,1.078,0.686
95,-1.568,1.274,0.5880000000000001
96,-1.568,1.274,0.5880000000000001
97,-1.568,1.274,0.5880000000000001
98,-3.136,1.1760000000000002,0.49
99,-3.136,0.882,0.5880000000000001
