,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,0.098
1,-6.272,-1.568,0.196
2,-6.272,-1.568,0.196
3,-6.272,-1.568,0.196
4,-6.272,-1.568,0.098
5,-6.272,-1.568,0.0
6,-6.272,-1.568,0.098
7,-6.272,-1.568,0.098
8,-6.272,-1.568,0.098
9,-6.272,-1.568,0.098
10,-6.272,-1.568,0.098
11,-4.704000000000001,-1.568,0.0
12,-6.272,-1.568,0.098
13,-6.272,-1.568,0.098
14,-6.272,-1.568,0.098
15,-6.272,-1.568,0.098
16,-4.704000000000001,-1.568,0.098
17,-6.272,-1.568,0.098
18,-6.272,-1.568,0.098
19,-6.272,-1.568,0.098
20,-6.272,-1.568,0.098
21,-6.272,-1.568,0.0
22,-6.272,-1.568,0.098
23,-6.272,-1.568,0.098
24,-6.272,-1.568,0.098
25,-6.272,-1.568,0.098
26,-6.272,-1.568,0.098
27,-6.272,-1.568,0.196
28,-6.272,-1.568,0.098
29,-6.272,-1.568,0.098
30,-6.272,-1.568,0.098
31,-6.272,-1.568,0.098
32,-6.272,-1.568,0.0
33,-6.272,-1.568,-1.568
34,-4.704000000000001,-1.568,0.098
35,-4.704000000000001,-1.568,0.098
36,-4.704000000000001,-1.568,0.098
37,-4.704000000000001,-1.568,0.098
38,-6.272,-1.568,0.098
39,-6.272,-1.568,0.0
40,-6.272,-1.568,0.098
41,-6.272,-1.568,0.098
42,-6.272,-1.568,0.098
43,-6.272,-1.568,0.098
44,-6.272,-1.568,-1.568
45,-6.272,-1.568,0.0
46,-6.272,-1.568,0.0
47,-6.272,-1.568,0.0
48,-6.272,-1.568,0.0
49,-6.272,-1.568,0.098
50,-6.272,-1.568,0.196
51,-6.272,-1.568,0.0
52,-6.272,-1.568,0.0
53,-6.272,-1.568,0.0
54,-6.272,-1.568,0.196
55,-6.272,-1.568,-1.568
56,-6.272,-1.568,0.0
57,-6.272,-1.568,0.0
58,-6.272,-1.568,0.0
59,-6.272,-1.568,0.0
60,-6.272,-1.568,0.098
61,-4.704000000000001,-1.568,0.098
62,-6.272,-1.568,0.0
63,-6.272,-1.568,0.0
64,-6.272,-1.568,0.0
65,-6.272,-1.568,0.0
66,-6.272,-1.568,0.098
67,-6.272,-1.568,0.196
68,-6.272,-1.568,0.196
69,-6.272,-1.568,0.196
70,-6.272,-1.568,0.196
71,-4.704000000000001,-1.568,0.098
72,-6.272,-1.568,0.0
73,-6.272,-1.568,0.098
74,-6.272,-1.568,0.098
75,-6.272,-1.568,0.098
76,-6.272,-1.568,0.098
77,-6.272,-1.568,0.098
78,-6.272,-1.568,0.0
79,-6.272,-1.568,0.0
80,-6.272,-1.568,0.0
81,-6.272,-1.568,0.0
82,-4.704000000000001,-1.568,0.0
83,-4.704000000000001,-1.568,0.196
84,-6.272,-1.568,0.196
85,-6.272,-1.568,0.196
86,-6.272,-1.568,0.196
87,-6.272,-1.568,0.196
88,-6.272,-1.568,0.0
89,-6.272,-1.568,0.0
90,-6.272,-1.568,0.098
91,-6.272,-1.568,0.098
92,-6.272,-1.568,0.098
93,-6.272,-1.568,0.098
94,-4.704000000000001,-1.568,0.098
95,-4.704000000000001,-1.568,0.098
96,-4.704000000000001,-1.568,0.098
97,-4.704000000000001,-1.568,0.098
98,-4.704000000000001,-1.568,0.098
99,-4.704000000000001,-1.568,0.098
