,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-4.704000000000001,0.98
1,-3.136,-4.704000000000001,0.98
2,-3.136,-4.704000000000001,0.98
3,-3.136,-4.704000000000001,1.078
4,-3.136,-4.704000000000001,0.882
5,-3.136,-4.704000000000001,0.98
6,-3.136,-4.704000000000001,0.98
7,-3.136,-4.704000000000001,0.98
8,-3.136,-4.704000000000001,0.882
9,-3.136,-4.704000000000001,1.078
10,-3.136,-4.704000000000001,1.1760000000000002
11,-3.136,-4.704000000000001,1.1760000000000002
12,-3.136,-4.704000000000001,1.1760000000000002
13,-3.136,-4.704000000000001,1.1760000000000002
14,-3.136,-4.704000000000001,0.882
15,-3.136,-4.704000000000001,1.078
16,-3.136,-4.704000000000001,0.882
17,-3.136,-4.704000000000001,0.882
18,-3.136,-4.704000000000001,0.882
19,-3.136,-4.704000000000001,0.882
20,-3.136,-4.704000000000001,1.1760000000000002
21,-3.136,-4.704000000000001,1.078
22,-3.136,-4.704000000000001,1.078
23,-3.136,-4.704000000000001,1.078
24,-3.136,-4.704000000000001,1.078
25,-3.136,-4.704000000000001,1.078
26,-3.136,-4.704000000000001,0.98
27,-3.136,-4.704000000000001,1.078
28,-3.136,-4.704000000000001,1.078
29,-3.136,-4.704000000000001,1.078
30,-3.136,-4.704000000000001,1.078
31,-3.136,-4.704000000000001,0.98
32,-3.136,-4.704000000000001,0.882
33,-3.136,-4.704000000000001,1.078
34,-3.136,-4.704000000000001,1.078
35,-3.136,-4.704000000000001,1.078
36,-3.136,-4.704000000000001,0.98
37,-3.136,-4.704000000000001,1.078
38,-3.136,-4.704000000000001,0.98
39,-3.136,-4.704000000000001,0.98
40,-3.136,-4.704000000000001,0.98
41,-3.136,-4.704000000000001,0.98
42,-3.136,-4.704000000000001,1.078
43,-3.136,-4.704000000000001,0.98
44,-3.136,-4.704000000000001,0.98
45,-3.136,-4.704000000000001,0.98
46,-3.136,-4.704000000000001,0.98
47,-3.136,-4.704000000000001,0.98
48,-3.136,-4.704000000000001,1.078
49,-3.136,-4.704000000000001,1.078
50,-3.136,-4.704000000000001,1.078
51,-3.136,-4.704000000000001,1.078
52,-3.136,-4.704000000000001,1.078
53,-3.136,-4.704000000000001,0.98
54,-3.136,-4.704000000000001,0.98
55,-3.136,-4.704000000000001,0.882
56,-3.136,-4.704000000000001,0.882
57,-3.136,-4.704000000000001,0.882
58,-3.136,-4.704000000000001,0.882
59,-3.136,-4.704000000000001,1.078
60,-3.136,-4.704000000000001,0.882
61,-3.136,-4.704000000000001,0.882
62,-3.136,-4.704000000000001,0.882
63,-3.136,-4.704000000000001,0.882
64,-3.136,-4.704000000000001,1.078
65,-3.136,-4.704000000000001,0.98
66,-3.136,-4.704000000000001,1.078
67,-3.136,-4.704000000000001,1.078
68,-3.136,-4.704000000000001,1.078
69,-3.136,-4.704000000000001,1.078
70,-3.136,-4.704000000000001,1.078
71,-3.136,-4.704000000000001,0.98
72,-3.136,-4.704000000000001,0.98
73,-3.136,-4.704000000000001,0.98
74,-3.136,-4.704000000000001,0.98
75,-3.136,-4.704000000000001,1.078
76,-3.136,-4.704000000000001,1.1760000000000002
77,-3.136,-4.704000000000001,0.98
78,-3.136,-4.704000000000001,0.98
79,-3.136,-4.704000000000001,0.98
80,-3.136,-4.704000000000001,0.98
81,-3.136,-4.704000000000001,1.078
82,-3.136,-4.704000000000001,1.078
83,-3.136,-4.704000000000001,0.882
84,-3.136,-4.704000000000001,0.882
85,-3.136,-4.704000000000001,0.882
86,-3.136,-4.704000000000001,1.1760000000000002
87,-3.136,-4.704000000000001,1.078
88,-3.136,-4.704000000000001,1.078
89,-3.136,-4.704000000000001,1.078
90,-3.136,-4.704000000000001,1.078
91,-3.136,-4.704000000000001,1.078
92,-3.136,-4.704000000000001,0.98
93,-3.136,-4.704000000000001,1.078
94,-3.136,-4.704000000000001,0.98
95,-3.136,-4.704000000000001,0.98
96,-3.136,-4.704000000000001,0.98
97,-3.136,-4.704000000000001,0.98
98,-3.136,-4.704000000000001,0.98
99,-3.136,-4.704000000000001,1.078
