,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,7.84
1,-6.272,1.568,7.84
2,-6.272,1.568,7.84
3,-6.272,1.568,7.84
4,-4.704000000000001,1.568,7.84
5,-6.272,1.568,7.84
6,-6.272,1.568,7.84
7,-6.272,1.568,7.84
8,-6.272,1.568,7.84
9,-4.704000000000001,1.568,7.84
10,-6.272,1.568,6.272
11,-6.272,1.568,7.84
12,-6.272,1.568,7.84
13,-6.272,1.568,7.84
14,-6.272,1.568,7.84
15,-6.272,1.568,6.272
16,-4.704000000000001,1.568,7.84
17,-4.704000000000001,1.568,7.84
18,-4.704000000000001,1.568,7.84
19,-4.704000000000001,1.568,7.84
20,-4.704000000000001,1.568,7.84
21,-6.272,1.568,6.272
22,-4.704000000000001,1.47,6.272
23,-4.704000000000001,1.47,6.272
24,-4.704000000000001,1.47,6.272
25,-4.704000000000001,1.47,6.272
26,-6.272,1.568,6.272
27,-6.272,1.568,6.272
28,-6.272,1.47,7.84
29,-6.272,1.47,7.84
30,-6.272,1.47,7.84
31,-6.272,1.47,7.84
32,-6.272,1.568,6.272
33,-6.272,1.568,6.272
34,-6.272,1.568,6.272
35,-6.272,1.568,6.272
36,-6.272,1.568,6.272
37,-4.704000000000001,1.568,7.84
38,-6.272,1.568,7.84
39,-6.272,1.568,6.272
40,-6.272,1.568,6.272
41,-6.272,1.568,6.272
42,-6.272,1.568,6.272
43,-6.272,1.568,7.84
44,-6.272,1.47,6.272
45,-4.704000000000001,1.568,7.84
46,-4.704000000000001,1.568,7.84
47,-4.704000000000001,1.568,7.84
48,-4.704000000000001,1.568,7.84
49,-4.704000000000001,1.568,6.272
50,-6.272,1.568,7.84
51,-6.272,1.568,7.84
52,-6.272,1.568,7.84
53,-6.272,1.568,7.84
54,-4.704000000000001,1.568,7.84
55,-4.704000000000001,1.568,6.272
56,-6.272,1.568,6.272
57,-6.272,1.568,6.272
58,-6.272,1.568,6.272
59,-6.272,1.568,7.84
60,-4.704000000000001,1.568,7.84
61,-6.272,1.568,7.84
62,-6.272,1.568,7.84
63,-6.272,1.568,7.84
64,-6.272,1.568,7.84
65,-6.272,1.568,7.84
66,-4.704000000000001,1.568,6.272
67,-4.704000000000001,1.568,7.84
68,-4.704000000000001,1.568,7.84
69,-4.704000000000001,1.568,7.84
70,-4.704000000000001,1.568,7.84
71,-6.272,1.568,7.84
72,-6.272,1.568,6.272
73,-6.272,1.568,6.272
74,-6.272,1.568,6.272
75,-6.272,1.568,6.272
76,-6.272,1.568,6.272
77,-4.704000000000001,1.568,6.272
78,-6.272,1.568,7.84
79,-6.272,1.568,7.84
80,-6.272,1.568,7.84
81,-6.272,1.568,7.84
82,-6.272,1.568,7.84
83,-4.704000000000001,1.568,6.272
84,-6.272,1.568,7.84
85,-6.272,1.568,7.84
86,-6.272,1.568,7.84
87,-6.272,1.568,6.272
88,-4.704000000000001,1.568,7.84
89,-4.704000000000001,1.568,7.84
90,-4.704000000000001,1.568,7.84
91,-4.704000000000001,1.568,7.84
92,-4.704000000000001,1.568,7.84
93,-6.272,1.568,6.272
94,-6.272,1.568,7.84
95,-4.704000000000001,1.568,6.272
96,-4.704000000000001,1.568,6.272
97,-4.704000000000001,1.568,6.272
98,-4.704000000000001,1.568,7.84
99,-4.704000000000001,1.568,6.272
