,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,1.47,1.372
1,-7.84,1.568,1.372
2,-7.84,1.568,1.372
3,-7.84,1.568,1.274
4,-7.84,1.568,1.274
5,-7.84,1.568,1.274
6,-7.84,1.47,1.372
7,-7.84,1.47,1.1760000000000002
8,-7.84,1.568,1.372
9,-7.84,1.568,1.372
10,-7.84,1.568,1.372
11,-7.84,1.568,1.372
12,-7.84,1.568,1.274
13,-7.84,1.274,1.274
14,-7.84,1.568,1.47
15,-7.84,1.568,1.47
16,-7.84,1.568,1.47
17,-7.84,1.47,1.274
18,-7.84,1.372,1.372
19,-7.84,1.568,1.274
20,-7.84,1.568,1.274
21,-7.84,1.568,1.274
22,-7.84,1.568,1.274
23,-7.84,1.372,1.372
24,-7.84,1.47,1.47
25,-7.84,1.47,1.274
26,-7.84,1.47,1.274
27,-7.84,1.47,1.274
28,-7.84,1.568,1.372
29,-7.84,1.568,1.372
30,-7.84,1.47,1.372
31,-7.84,1.47,1.372
32,-7.84,1.47,1.372
33,-7.84,1.47,1.372
34,-7.84,1.47,1.47
35,-7.84,1.568,1.47
36,-7.84,1.568,1.47
37,-7.84,1.568,1.47
38,-7.84,1.568,1.47
39,-7.84,1.568,1.47
40,-7.84,1.568,1.1760000000000002
41,-7.84,1.47,1.372
42,-7.84,1.47,1.372
43,-7.84,1.47,1.372
44,-7.84,1.47,1.372
45,-7.84,1.47,1.274
46,-7.84,1.568,1.372
47,-7.84,1.47,1.372
48,-7.84,1.47,1.372
49,-7.84,1.47,1.372
50,-7.84,1.47,1.372
51,-7.84,1.568,1.372
52,-7.84,1.568,1.372
53,-7.84,1.568,1.47
54,-7.84,1.568,1.47
55,-7.84,1.568,1.47
56,-7.84,1.568,1.372
57,-7.84,1.568,1.47
58,-7.84,1.568,1.1760000000000002
59,-7.84,1.568,1.1760000000000002
60,-7.84,1.568,1.1760000000000002
61,-7.84,1.568,1.1760000000000002
62,-7.84,1.47,1.372
63,-7.84,1.372,1.372
64,-7.84,1.47,1.372
65,-7.84,1.47,1.372
66,-7.84,1.47,1.372
67,-7.84,1.47,1.372
68,-7.84,1.568,1.372
69,-7.84,1.568,1.274
70,-7.84,1.568,1.274
71,-7.84,1.568,1.274
72,-7.84,1.568,1.274
73,-7.84,1.568,1.47
74,-7.84,1.372,1.372
75,-7.84,1.568,1.47
76,-7.84,1.568,1.47
77,-7.84,1.568,1.47
78,-7.84,1.568,1.47
79,-7.84,1.47,1.372
80,-7.84,1.568,1.372
81,-7.84,1.372,1.372
82,-7.84,1.372,1.372
83,-7.84,1.372,1.372
84,-7.84,1.568,1.372
85,-7.84,1.372,1.47
86,-7.84,1.47,1.274
87,-7.84,1.47,1.274
88,-7.84,1.47,1.274
89,-7.84,1.47,1.274
90,-7.84,1.274,1.372
91,-7.84,1.47,1.372
92,-7.84,1.568,1.372
93,-7.84,1.568,1.372
94,-7.84,1.568,1.372
95,-7.84,1.372,1.372
96,-7.84,1.274,1.274
97,-7.84,1.372,1.372
98,-7.84,1.372,1.372
99,-7.84,1.372,1.372
