,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.568,1.078
1,1.372,1.568,0.98
2,1.47,1.568,1.078
3,1.47,1.568,1.078
4,1.47,1.568,1.078
5,1.274,1.568,0.98
6,1.372,1.568,0.98
7,1.1760000000000002,1.47,0.98
8,1.1760000000000002,1.47,0.98
9,1.1760000000000002,1.47,0.98
10,1.1760000000000002,1.47,0.98
11,1.372,1.568,0.98
12,0.98,1.568,1.078
13,1.1760000000000002,1.568,0.882
14,1.1760000000000002,1.568,0.882
15,1.1760000000000002,1.568,0.882
16,1.274,1.568,0.98
17,1.078,1.568,0.98
18,1.372,1.568,0.882
19,1.372,1.568,0.882
20,1.372,1.568,0.882
21,1.372,1.568,0.882
22,1.274,1.568,0.882
23,1.372,1.568,0.98
24,1.372,1.568,0.882
25,1.372,1.568,0.882
26,1.372,1.568,0.882
27,1.372,1.568,0.882
28,1.372,1.372,1.078
29,1.47,1.568,1.078
30,1.47,1.568,1.078
31,1.47,1.568,1.078
32,1.47,1.568,1.078
33,1.372,1.568,1.078
34,1.274,1.568,0.98
35,1.372,1.568,1.078
36,1.372,1.568,1.078
37,1.372,1.568,1.078
38,1.372,1.568,1.078
39,0.98,1.568,1.078
40,1.47,1.568,0.98
41,1.274,1.568,0.98
42,1.274,1.568,0.98
43,1.274,1.568,0.98
44,1.274,1.568,0.98
45,1.274,1.568,1.078
46,1.47,1.568,1.078
47,1.47,1.568,1.078
48,1.47,1.568,1.078
49,1.47,1.568,1.078
50,1.274,1.47,0.882
51,1.1760000000000002,1.568,0.882
52,1.372,1.568,0.98
53,1.372,1.568,0.98
54,1.372,1.568,0.98
55,1.274,1.568,0.882
56,1.274,1.568,0.882
57,1.47,1.568,0.98
58,1.47,1.568,0.98
59,1.47,1.568,0.98
60,1.47,1.568,0.98
61,1.1760000000000002,1.568,1.078
62,1.274,1.568,0.98
63,1.372,1.568,0.98
64,1.372,1.568,0.98
65,1.372,1.568,0.98
66,1.372,1.568,0.98
67,1.274,1.568,1.078
68,1.1760000000000002,1.568,0.98
69,1.1760000000000002,1.568,0.98
70,1.1760000000000002,1.568,0.98
71,1.1760000000000002,1.568,0.98
72,1.274,1.568,0.98
73,1.1760000000000002,1.568,0.882
74,1.274,1.568,0.98
75,1.274,1.568,0.98
76,1.274,1.568,0.98
77,1.274,1.568,0.98
78,1.47,1.568,0.882
79,1.1760000000000002,1.568,0.98
80,1.078,1.568,0.98
81,1.078,1.568,0.98
82,1.078,1.568,0.98
83,1.274,1.568,0.882
84,1.1760000000000002,1.568,0.98
85,1.274,1.568,1.078
86,1.274,1.568,1.078
87,1.274,1.568,1.078
88,1.274,1.568,1.078
89,1.274,1.47,0.98
90,1.568,1.568,0.882
91,1.47,1.568,0.98
92,1.47,1.568,0.98
93,1.47,1.568,0.98
94,1.274,1.568,0.98
95,1.078,1.568,0.98
96,1.274,1.568,0.98
97,1.274,1.568,0.98
98,1.274,1.568,0.98
99,1.274,1.568,0.98
