,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,-12.544,6.272
1,0.392,-12.544,6.272
2,0.392,-12.544,6.272
3,0.392,-12.544,6.272
4,0.686,-12.544,6.272
5,0.686,-12.544,6.272
6,0.686,-12.544,6.272
7,0.686,-12.544,6.272
8,0.686,-12.544,6.272
9,0.49,-12.544,6.272
10,0.49,-12.544,6.272
11,0.49,-12.544,6.272
12,0.49,-12.544,6.272
13,0.49,-12.544,6.272
14,0.49,-12.544,6.272
15,0.392,-12.544,6.272
16,0.5880000000000001,-12.544,4.704000000000001
17,0.5880000000000001,-12.544,4.704000000000001
18,0.5880000000000001,-12.544,4.704000000000001
19,0.5880000000000001,-12.544,4.704000000000001
20,0.784,-12.544,6.272
21,0.5880000000000001,-12.544,6.272
22,0.5880000000000001,-12.544,4.704000000000001
23,0.5880000000000001,-12.544,4.704000000000001
24,0.5880000000000001,-12.544,4.704000000000001
25,0.5880000000000001,-12.544,4.704000000000001
26,0.5880000000000001,-12.544,6.272
27,0.686,-12.544,6.272
28,0.784,-12.544,6.272
29,0.784,-12.544,6.272
30,0.784,-12.544,6.272
31,0.392,-12.544,6.272
32,0.49,-12.544,6.272
33,0.49,-12.544,6.272
34,0.49,-12.544,6.272
35,0.49,-12.544,6.272
36,0.49,-12.544,6.272
37,0.49,-12.544,6.272
38,0.49,-12.544,6.272
39,0.5880000000000001,-12.544,6.272
40,0.5880000000000001,-12.544,6.272
41,0.5880000000000001,-12.544,6.272
42,0.49,-12.544,6.272
43,0.49,-12.544,6.272
44,0.5880000000000001,-12.544,6.272
45,0.5880000000000001,-12.544,6.272
46,0.5880000000000001,-12.544,6.272
47,0.5880000000000001,-12.544,6.272
48,0.29400000000000004,-12.544,4.704000000000001
49,0.49,-12.544,4.704000000000001
50,0.5880000000000001,-12.544,6.272
51,0.5880000000000001,-12.544,6.272
52,0.5880000000000001,-12.544,6.272
53,0.5880000000000001,-12.544,6.272
54,0.29400000000000004,-12.544,6.272
55,0.686,-12.544,6.272
56,0.686,-12.544,6.272
57,0.686,-12.544,6.272
58,0.686,-12.544,6.272
59,0.5880000000000001,-12.544,6.272
60,0.49,-12.544,6.272
61,0.686,-12.544,6.272
62,0.686,-12.544,6.272
63,0.686,-12.544,6.272
64,0.686,-12.544,6.272
65,0.49,-12.544,6.272
66,0.5880000000000001,-12.544,4.704000000000001
67,0.5880000000000001,-12.544,6.272
68,0.5880000000000001,-12.544,6.272
69,0.5880000000000001,-12.544,6.272
70,0.5880000000000001,-12.544,4.704000000000001
71,0.5880000000000001,-12.544,6.272
72,0.686,-12.544,4.704000000000001
73,0.686,-12.544,4.704000000000001
74,0.686,-12.544,4.704000000000001
75,0.686,-12.544,4.704000000000001
76,0.5880000000000001,-12.544,6.272
77,0.49,-12.544,6.272
78,0.5880000000000001,-12.544,6.272
79,0.5880000000000001,-12.544,6.272
80,0.5880000000000001,-12.544,6.272
81,0.686,-12.544,6.272
82,0.392,-12.544,6.272
83,0.392,-12.544,6.272
84,0.392,-12.544,6.272
85,0.392,-12.544,6.272
86,0.392,-12.544,6.272
87,0.392,-12.544,6.272
88,0.29400000000000004,-12.544,6.272
89,0.49,-12.544,6.272
90,0.49,-12.544,6.272
91,0.49,-12.544,6.272
92,0.5880000000000001,-12.544,6.272
93,0.392,-12.544,6.272
94,0.49,-12.544,6.272
95,0.49,-12.544,6.272
96,0.49,-12.544,6.272
97,0.49,-12.544,6.272
98,0.49,-12.544,6.272
99,0.49,-12.544,4.704000000000001
