,Magnetometerx,Magnetometery,Magnetometerz
0,17.248,-4.704000000000001,34.496
1,17.248,-4.704000000000001,34.496
2,17.248,-4.704000000000001,34.496
3,17.248,-4.704000000000001,34.496
4,17.248,-4.704000000000001,34.496
5,17.248,-4.704000000000001,34.496
6,17.248,-4.704000000000001,34.496
7,17.248,-4.704000000000001,34.496
8,17.248,-4.704000000000001,34.496
9,17.248,-4.704000000000001,34.496
10,17.248,-4.704000000000001,34.496
11,17.248,-4.704000000000001,34.496
12,17.248,-4.704000000000001,34.496
13,17.248,-4.704000000000001,34.496
14,17.248,-4.704000000000001,34.496
15,17.248,-4.704000000000001,34.496
16,17.248,-4.704000000000001,34.496
17,17.248,-4.704000000000001,34.496
18,17.248,-4.704000000000001,34.496
19,17.248,-4.704000000000001,34.496
20,17.248,-4.704000000000001,34.496
21,17.248,-4.704000000000001,34.496
22,17.248,-4.704000000000001,34.496
23,17.248,-4.704000000000001,34.496
24,17.248,-4.704000000000001,34.496
25,17.248,-4.704000000000001,34.496
26,17.248,-4.704000000000001,34.496
27,17.248,-4.704000000000001,34.496
28,17.248,-4.704000000000001,34.496
29,17.248,-4.704000000000001,34.496
30,17.248,-4.704000000000001,34.496
31,17.248,-4.704000000000001,34.496
32,17.248,-4.704000000000001,34.496
33,17.248,-4.704000000000001,34.496
34,17.248,-4.704000000000001,34.496
35,17.248,-4.704000000000001,34.496
36,17.248,-4.704000000000001,34.496
37,17.248,-4.704000000000001,34.496
38,17.248,-4.704000000000001,34.496
39,17.248,-4.704000000000001,34.496
40,17.248,-4.704000000000001,34.496
41,17.248,-4.704000000000001,34.496
42,17.248,-4.704000000000001,34.496
43,17.248,-4.704000000000001,34.496
44,17.248,-4.704000000000001,34.496
45,17.248,-4.704000000000001,34.496
46,17.248,-4.704000000000001,34.496
47,17.248,-4.704000000000001,34.496
48,17.248,-4.704000000000001,34.496
49,17.248,-4.704000000000001,34.496
50,17.248,-4.704000000000001,34.496
51,17.248,-4.704000000000001,34.496
52,17.248,-4.704000000000001,34.496
53,17.248,-4.704000000000001,34.496
54,17.248,-4.704000000000001,34.496
55,17.248,-4.704000000000001,34.496
56,17.248,-4.704000000000001,34.496
57,17.248,-4.704000000000001,34.496
58,17.248,-4.704000000000001,34.496
59,17.248,-4.704000000000001,34.496
60,17.248,-4.704000000000001,34.496
61,17.248,-4.704000000000001,34.496
62,17.248,-4.704000000000001,34.496
63,17.248,-4.704000000000001,34.496
64,17.248,-4.704000000000001,34.496
65,17.248,-4.704000000000001,34.496
66,17.248,-4.704000000000001,34.496
67,17.248,-4.704000000000001,34.496
68,17.248,-4.704000000000001,34.496
69,17.248,-4.704000000000001,34.496
70,17.248,-4.704000000000001,34.496
71,17.248,-4.704000000000001,34.496
72,17.248,-4.704000000000001,34.496
73,17.248,-4.704000000000001,34.496
74,17.248,-4.704000000000001,34.496
75,17.248,-4.704000000000001,34.496
76,17.248,-4.704000000000001,34.496
77,17.248,-4.704000000000001,34.496
78,17.248,-4.704000000000001,34.496
79,17.248,-4.704000000000001,34.496
80,17.248,-4.704000000000001,34.496
81,17.248,-4.704000000000001,34.496
82,17.248,-4.704000000000001,34.496
83,17.248,-4.704000000000001,34.496
84,17.248,-4.704000000000001,34.496
85,17.248,-4.704000000000001,34.496
86,17.248,-4.704000000000001,34.496
87,17.248,-4.704000000000001,34.496
88,17.248,-4.704000000000001,34.496
89,17.248,-4.704000000000001,34.496
90,17.248,-4.704000000000001,34.496
91,17.248,-4.704000000000001,34.496
92,17.248,-4.704000000000001,34.496
93,17.248,-4.704000000000001,34.496
94,17.248,-4.704000000000001,34.496
95,17.248,-4.704000000000001,34.496
96,17.248,-4.704000000000001,34.496
97,17.248,-4.704000000000001,34.496
98,17.248,-4.704000000000001,34.496
99,17.248,-4.704000000000001,34.496
