,Magnetometerx,Magnetometery,Magnetometerz
0,-83.104,-34.496,62.72
1,-83.104,-34.496,62.72
2,-83.104,-34.496,62.72
3,-83.104,-34.496,62.72
4,-83.104,-34.496,62.72
5,-81.536,-34.496,62.72
6,-83.104,-34.496,62.72
7,-83.104,-34.496,62.72
8,-83.104,-34.496,62.72
9,-83.104,-34.496,62.72
10,-83.104,-34.496,62.72
11,-83.104,-34.496,62.72
12,-83.104,-34.496,62.72
13,-83.104,-34.496,62.72
14,-83.104,-34.496,62.72
15,-83.104,-34.496,62.72
16,-83.104,-34.496,62.72
17,-83.104,-34.496,62.72
18,-83.104,-34.496,62.72
19,-83.104,-34.496,62.72
20,-83.104,-34.496,62.72
21,-83.104,-34.496,62.72
22,-83.104,-34.496,62.72
23,-81.536,-34.496,62.72
24,-83.104,-34.496,62.72
25,-83.104,-34.496,62.72
26,-83.104,-34.496,62.72
27,-83.104,-34.496,62.72
28,-83.104,-34.496,62.72
29,-83.104,-34.496,62.72
30,-83.104,-34.496,62.72
31,-83.104,-34.496,62.72
32,-83.104,-34.496,62.72
33,-81.536,-34.496,62.72
34,-83.104,-34.496,62.72
35,-81.536,-34.496,62.72
36,-81.536,-34.496,62.72
37,-81.536,-34.496,62.72
38,-81.536,-34.496,62.72
39,-83.104,-34.496,62.72
40,-83.104,-34.496,62.72
41,-83.104,-34.496,62.72
42,-83.104,-34.496,62.72
43,-83.104,-34.496,62.72
44,-83.104,-34.496,62.72
45,-83.104,-34.496,62.72
46,-83.104,-34.496,62.72
47,-83.104,-34.496,62.72
48,-83.104,-34.496,62.72
49,-83.104,-34.496,62.72
50,-83.104,-34.496,62.72
51,-81.536,-34.496,62.72
52,-83.104,-34.496,62.72
53,-83.104,-34.496,62.72
54,-83.104,-34.496,62.72
55,-83.104,-34.496,62.72
56,-83.104,-34.496,62.72
57,-83.104,-34.496,62.72
58,-83.104,-34.496,62.72
59,-83.104,-34.496,62.72
60,-83.104,-34.496,62.72
61,-83.104,-34.496,62.72
62,-83.104,-34.496,62.72
63,-83.104,-34.496,62.72
64,-83.104,-34.496,62.72
65,-83.104,-34.496,62.72
66,-83.104,-34.496,62.72
67,-83.104,-34.496,62.72
68,-83.104,-34.496,62.72
69,-83.104,-34.496,62.72
70,-83.104,-34.496,62.72
71,-83.104,-34.496,62.72
72,-83.104,-34.496,62.72
73,-83.104,-34.496,62.72
74,-83.104,-34.496,62.72
75,-83.104,-34.496,62.72
76,-83.104,-34.496,62.72
77,-83.104,-34.496,62.72
78,-83.104,-34.496,62.72
79,-83.104,-34.496,62.72
80,-83.104,-34.496,62.72
81,-83.104,-34.496,62.72
82,-83.104,-34.496,62.72
83,-83.104,-34.496,62.72
84,-81.536,-34.496,62.72
85,-83.104,-34.496,62.72
86,-83.104,-34.496,62.72
87,-83.104,-34.496,62.72
88,-83.104,-34.496,62.72
89,-83.104,-34.496,62.72
90,-83.104,-34.496,62.72
91,-81.536,-34.496,62.72
92,-81.536,-34.496,62.72
93,-81.536,-34.496,62.72
94,-81.536,-34.496,62.72
95,-83.104,-34.496,62.72
96,-83.104,-34.496,62.72
97,-81.536,-34.496,62.72
98,-81.536,-34.496,62.72
99,-81.536,-34.496,62.72
