,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-9.408000000000001,0.196
1,0.5880000000000001,-9.408000000000001,0.196
2,0.5880000000000001,-9.408000000000001,0.196
3,-1.568,-9.408000000000001,0.196
4,0.392,-9.408000000000001,0.392
5,0.392,-9.408000000000001,0.392
6,0.392,-9.408000000000001,0.392
7,0.392,-9.408000000000001,0.29400000000000004
8,0.196,-9.408000000000001,0.196
9,0.196,-9.408000000000001,0.098
10,0.196,-9.408000000000001,0.098
11,0.196,-9.408000000000001,0.098
12,0.196,-9.408000000000001,0.098
13,0.098,-9.408000000000001,0.29400000000000004
14,0.29400000000000004,-9.408000000000001,0.29400000000000004
15,0.392,-9.408000000000001,0.196
16,0.392,-9.408000000000001,0.196
17,0.392,-9.408000000000001,0.196
18,0.49,-9.408000000000001,0.29400000000000004
19,0.392,-9.408000000000001,0.196
20,0.392,-9.408000000000001,0.196
21,0.392,-9.408000000000001,0.196
22,0.392,-9.408000000000001,0.196
23,0.392,-9.408000000000001,0.196
24,0.29400000000000004,-9.408000000000001,0.196
25,0.29400000000000004,-9.408000000000001,0.196
26,0.49,-9.408000000000001,0.29400000000000004
27,0.49,-9.408000000000001,0.29400000000000004
28,0.49,-9.408000000000001,0.29400000000000004
29,0.49,-9.408000000000001,0.29400000000000004
30,0.196,-9.408000000000001,0.29400000000000004
31,0.49,-9.408000000000001,0.392
32,0.49,-9.408000000000001,0.392
33,0.49,-9.408000000000001,0.392
34,0.49,-9.408000000000001,0.392
35,0.392,-9.408000000000001,0.196
36,0.392,-9.408000000000001,0.196
37,0.392,-9.408000000000001,0.098
38,0.392,-9.408000000000001,0.098
39,0.392,-9.408000000000001,0.098
40,0.392,-9.408000000000001,0.098
41,0.392,-9.408000000000001,0.196
42,0.49,-9.408000000000001,0.392
43,0.196,-9.408000000000001,0.29400000000000004
44,0.196,-9.408000000000001,0.29400000000000004
45,0.196,-9.408000000000001,0.29400000000000004
46,0.196,-9.408000000000001,0.29400000000000004
47,0.686,-9.408000000000001,0.29400000000000004
48,0.784,-9.408000000000001,0.196
49,0.49,-9.408000000000001,0.392
50,0.49,-9.408000000000001,0.392
51,0.49,-9.408000000000001,0.392
52,0.392,-9.408000000000001,0.29400000000000004
53,0.392,-9.408000000000001,0.196
54,0.392,-9.408000000000001,0.29400000000000004
55,0.392,-9.408000000000001,0.29400000000000004
56,0.392,-9.408000000000001,0.29400000000000004
57,0.392,-9.408000000000001,0.29400000000000004
58,0.29400000000000004,-9.408000000000001,0.196
59,0.196,-9.408000000000001,0.29400000000000004
60,0.392,-9.408000000000001,0.196
61,0.392,-9.408000000000001,0.196
62,0.392,-9.408000000000001,0.196
63,0.392,-9.408000000000001,0.196
64,0.196,-9.408000000000001,0.29400000000000004
65,0.392,-9.408000000000001,0.29400000000000004
66,0.392,-9.408000000000001,0.29400000000000004
67,0.392,-9.408000000000001,0.29400000000000004
68,0.392,-9.408000000000001,0.29400000000000004
69,0.49,-9.408000000000001,0.196
70,0.392,-9.408000000000001,0.392
71,0.29400000000000004,-9.408000000000001,0.196
72,0.29400000000000004,-9.408000000000001,0.196
73,0.29400000000000004,-9.408000000000001,0.196
74,0.29400000000000004,-9.408000000000001,0.196
75,0.49,-9.408000000000001,0.196
76,0.49,-9.408000000000001,0.196
77,0.29400000000000004,-9.408000000000001,0.196
78,0.29400000000000004,-9.408000000000001,0.196
79,0.29400000000000004,-9.408000000000001,0.196
80,0.49,-9.408000000000001,0.29400000000000004
81,0.392,-9.408000000000001,0.196
82,0.49,-9.408000000000001,0.29400000000000004
83,0.49,-9.408000000000001,0.29400000000000004
84,0.49,-9.408000000000001,0.29400000000000004
85,0.49,-9.408000000000001,0.29400000000000004
86,0.49,-9.408000000000001,0.29400000000000004
87,0.29400000000000004,-9.408000000000001,0.29400000000000004
88,0.5880000000000001,-9.408000000000001,0.29400000000000004
89,0.5880000000000001,-9.408000000000001,0.29400000000000004
90,0.5880000000000001,-9.408000000000001,0.29400000000000004
91,0.29400000000000004,-9.408000000000001,0.29400000000000004
92,0.29400000000000004,-9.408000000000001,0.196
93,0.392,-9.408000000000001,0.196
94,0.392,-9.408000000000001,0.196
95,0.392,-9.408000000000001,0.196
96,0.392,-9.408000000000001,0.196
97,0.392,-9.408000000000001,0.29400000000000004
98,0.49,-9.408000000000001,0.29400000000000004
99,0.392,-9.408000000000001,0.29400000000000004
