,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.078
1,-3.136,-3.136,0.882
2,-3.136,-3.136,0.882
3,-3.136,-3.136,0.882
4,-3.136,-3.136,0.98
5,-1.568,-3.136,0.98
6,-3.136,-1.568,0.98
7,-3.136,-1.568,0.98
8,-3.136,-1.568,0.98
9,-3.136,-1.568,0.98
10,-1.568,-3.136,0.98
11,-3.136,-3.136,0.98
12,-3.136,-3.136,0.882
13,-3.136,-3.136,0.882
14,-3.136,-3.136,0.882
15,-3.136,-3.136,1.078
16,-3.136,-3.136,0.98
17,-1.568,-3.136,0.98
18,-1.568,-3.136,0.98
19,-1.568,-3.136,0.98
20,-1.568,-3.136,0.98
21,-3.136,-3.136,0.98
22,-3.136,-3.136,0.686
23,-3.136,-3.136,0.882
24,-3.136,-3.136,0.882
25,-3.136,-3.136,0.882
26,-3.136,-3.136,0.882
27,-3.136,-3.136,0.98
28,-3.136,-3.136,0.882
29,-3.136,-3.136,1.1760000000000002
30,-3.136,-3.136,1.1760000000000002
31,-3.136,-3.136,1.1760000000000002
32,-3.136,-3.136,1.1760000000000002
33,-3.136,-3.136,1.078
34,-1.568,-3.136,0.882
35,-3.136,-3.136,0.98
36,-3.136,-3.136,0.98
37,-3.136,-3.136,0.98
38,-3.136,-3.136,0.98
39,-1.568,-3.136,0.882
40,-3.136,-3.136,0.882
41,-3.136,-3.136,0.882
42,-3.136,-3.136,0.882
43,-3.136,-3.136,0.882
44,-3.136,-3.136,0.882
45,-3.136,-3.136,1.078
46,-3.136,-3.136,0.98
47,-3.136,-3.136,0.98
48,-3.136,-3.136,0.98
49,-3.136,-3.136,1.078
50,-3.136,-3.136,0.98
51,-3.136,-3.136,0.98
52,-3.136,-3.136,0.98
53,-3.136,-3.136,0.98
54,-3.136,-3.136,0.98
55,-1.568,-3.136,0.882
56,-3.136,-3.136,1.078
57,-3.136,-3.136,1.078
58,-3.136,-3.136,1.078
59,-3.136,-3.136,1.078
60,-3.136,-3.136,0.882
61,-1.568,-3.136,1.078
62,-1.568,-3.136,1.078
63,-1.568,-3.136,1.078
64,-1.568,-3.136,1.078
65,-1.568,-3.136,1.078
66,-3.136,-3.136,0.98
67,-3.136,-1.568,1.078
68,-3.136,-3.136,0.98
69,-3.136,-3.136,0.98
70,-3.136,-3.136,0.98
71,-3.136,-3.136,0.98
72,-3.136,-3.136,0.784
73,-3.136,-3.136,0.98
74,-3.136,-3.136,0.98
75,-3.136,-3.136,0.98
76,-3.136,-3.136,0.98
77,-3.136,-3.136,0.882
78,-3.136,-3.136,0.98
79,-3.136,-3.136,0.882
80,-3.136,-3.136,0.882
81,-3.136,-3.136,0.882
82,-3.136,-3.136,0.882
83,-3.136,-1.568,0.882
84,-3.136,-3.136,0.98
85,-3.136,-3.136,0.882
86,-3.136,-3.136,0.882
87,-3.136,-3.136,0.882
88,-3.136,-3.136,0.882
89,-3.136,-1.568,1.078
90,-3.136,-3.136,0.98
91,-3.136,-3.136,0.98
92,-3.136,-3.136,0.98
93,-3.136,-3.136,0.98
94,-3.136,-3.136,0.98
95,-3.136,-3.136,0.98
96,-3.136,-3.136,0.98
97,-3.136,-3.136,0.98
98,-3.136,-3.136,0.98
99,-3.136,-3.136,0.98
