,Magnetometerx,Magnetometery,Magnetometerz
0,-47.04,-36.064,-4.704000000000001
1,-47.04,-36.064,-4.704000000000001
2,-47.04,-36.064,-4.704000000000001
3,-47.04,-36.064,-4.704000000000001
4,-45.472,-36.064,-6.272
5,-47.04,-36.064,-6.272
6,-45.472,-36.064,-4.704000000000001
7,-45.472,-36.064,-4.704000000000001
8,-45.472,-36.064,-4.704000000000001
9,-45.472,-36.064,-4.704000000000001
10,-47.04,-36.064,-4.704000000000001
11,-45.472,-36.064,-4.704000000000001
12,-45.472,-36.064,-4.704000000000001
13,-45.472,-36.064,-4.704000000000001
14,-45.472,-36.064,-4.704000000000001
15,-45.472,-36.064,-6.272
16,-47.04,-36.064,-4.704000000000001
17,-45.472,-36.064,-6.272
18,-45.472,-36.064,-6.272
19,-45.472,-36.064,-6.272
20,-45.472,-36.064,-6.272
21,-47.04,-36.064,-6.272
22,-45.472,-36.064,-6.272
23,-45.472,-36.064,-4.704000000000001
24,-45.472,-36.064,-4.704000000000001
25,-45.472,-36.064,-4.704000000000001
26,-45.472,-36.064,-6.272
27,-45.472,-37.632000000000005,-4.704000000000001
28,-45.472,-36.064,-4.704000000000001
29,-45.472,-36.064,-4.704000000000001
30,-45.472,-36.064,-4.704000000000001
31,-45.472,-36.064,-4.704000000000001
32,-45.472,-36.064,-6.272
33,-47.04,-36.064,-4.704000000000001
34,-45.472,-36.064,-4.704000000000001
35,-45.472,-36.064,-4.704000000000001
36,-45.472,-36.064,-4.704000000000001
37,-47.04,-36.064,-6.272
38,-45.472,-36.064,-6.272
39,-45.472,-36.064,-4.704000000000001
40,-45.472,-36.064,-4.704000000000001
41,-45.472,-36.064,-4.704000000000001
42,-45.472,-36.064,-4.704000000000001
43,-47.04,-36.064,-6.272
44,-47.04,-36.064,-4.704000000000001
45,-45.472,-36.064,-4.704000000000001
46,-45.472,-36.064,-4.704000000000001
47,-45.472,-36.064,-4.704000000000001
48,-45.472,-36.064,-4.704000000000001
49,-45.472,-36.064,-6.272
50,-45.472,-36.064,-6.272
51,-45.472,-36.064,-6.272
52,-45.472,-36.064,-6.272
53,-45.472,-36.064,-6.272
54,-45.472,-36.064,-6.272
55,-45.472,-36.064,-4.704000000000001
56,-45.472,-36.064,-6.272
57,-45.472,-36.064,-4.704000000000001
58,-45.472,-36.064,-4.704000000000001
59,-45.472,-36.064,-4.704000000000001
60,-47.04,-36.064,-4.704000000000001
61,-47.04,-36.064,-6.272
62,-45.472,-36.064,-6.272
63,-45.472,-36.064,-6.272
64,-45.472,-36.064,-6.272
65,-45.472,-36.064,-6.272
66,-45.472,-36.064,-6.272
67,-47.04,-36.064,-6.272
68,-45.472,-36.064,-4.704000000000001
69,-45.472,-36.064,-4.704000000000001
70,-45.472,-36.064,-4.704000000000001
71,-45.472,-36.064,-6.272
72,-45.472,-36.064,-4.704000000000001
73,-45.472,-36.064,-4.704000000000001
74,-45.472,-36.064,-4.704000000000001
75,-45.472,-36.064,-4.704000000000001
76,-45.472,-36.064,-4.704000000000001
77,-45.472,-36.064,-6.272
78,-47.04,-36.064,-6.272
79,-45.472,-36.064,-4.704000000000001
80,-45.472,-36.064,-4.704000000000001
81,-45.472,-36.064,-4.704000000000001
82,-45.472,-36.064,-4.704000000000001
83,-45.472,-36.064,-6.272
84,-47.04,-36.064,-4.704000000000001
85,-47.04,-36.064,-4.704000000000001
86,-47.04,-36.064,-4.704000000000001
87,-47.04,-36.064,-4.704000000000001
88,-45.472,-36.064,-6.272
89,-45.472,-36.064,-6.272
90,-45.472,-36.064,-6.272
91,-45.472,-36.064,-6.272
92,-45.472,-36.064,-6.272
93,-45.472,-36.064,-6.272
94,-45.472,-36.064,-6.272
95,-45.472,-36.064,-4.704000000000001
96,-45.472,-36.064,-4.704000000000001
97,-45.472,-36.064,-4.704000000000001
98,-45.472,-36.064,-4.704000000000001
99,-45.472,-36.064,-4.704000000000001
