,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-3.136,0.5880000000000001
1,1.47,-3.136,0.5880000000000001
2,1.47,-3.136,0.5880000000000001
3,1.47,-3.136,0.686
4,1.274,-3.136,0.784
5,1.274,-3.136,0.686
6,1.274,-3.136,0.686
7,1.274,-3.136,0.686
8,1.274,-3.136,0.686
9,1.372,-3.136,0.5880000000000001
10,1.47,-3.136,0.784
11,1.372,-3.136,0.686
12,1.372,-3.136,0.686
13,1.372,-3.136,0.686
14,1.372,-3.136,0.686
15,1.274,-3.136,0.686
16,1.372,-3.136,0.686
17,1.274,-3.136,0.5880000000000001
18,1.274,-3.136,0.5880000000000001
19,1.274,-3.136,0.5880000000000001
20,1.47,-3.136,0.5880000000000001
21,1.47,-3.136,0.686
22,1.078,-3.136,0.5880000000000001
23,1.078,-3.136,0.5880000000000001
24,1.078,-3.136,0.5880000000000001
25,1.078,-3.136,0.5880000000000001
26,1.372,-3.136,0.5880000000000001
27,1.47,-3.136,0.686
28,1.372,-3.136,0.686
29,1.372,-3.136,0.686
30,1.372,-3.136,0.686
31,1.372,-3.136,0.5880000000000001
32,1.372,-3.136,0.686
33,1.372,-3.136,0.686
34,1.372,-3.136,0.686
35,1.372,-3.136,0.686
36,1.372,-3.136,0.686
37,1.274,-3.136,0.686
38,1.47,-3.136,0.686
39,1.47,-3.136,0.5880000000000001
40,1.47,-3.136,0.5880000000000001
41,1.47,-3.136,0.5880000000000001
42,1.47,-3.136,0.686
43,1.568,-3.136,0.686
44,1.274,-3.136,0.686
45,1.274,-3.136,0.686
46,1.274,-3.136,0.686
47,1.274,-3.136,0.686
48,1.47,-3.136,0.686
49,1.568,-3.136,0.5880000000000001
50,1.47,-3.136,0.784
51,1.47,-3.136,0.784
52,1.47,-3.136,0.784
53,1.47,-3.136,0.784
54,1.372,-3.136,0.686
55,1.274,-3.136,0.686
56,1.274,-3.136,0.686
57,1.274,-3.136,0.686
58,1.274,-3.136,0.686
59,1.372,-3.136,0.686
60,1.274,-3.136,0.686
61,1.1760000000000002,-3.136,0.5880000000000001
62,1.1760000000000002,-3.136,0.5880000000000001
63,1.1760000000000002,-3.136,0.5880000000000001
64,1.1760000000000002,-3.136,0.5880000000000001
65,1.568,-3.136,0.686
66,1.568,-3.136,0.686
67,1.372,-3.136,0.686
68,1.372,-3.136,0.686
69,1.372,-3.136,0.686
70,1.372,-3.136,0.686
71,1.372,-3.136,0.784
72,1.274,-3.136,0.5880000000000001
73,1.274,-3.136,0.5880000000000001
74,1.274,-3.136,0.5880000000000001
75,1.274,-3.136,0.5880000000000001
76,1.47,-3.136,0.5880000000000001
77,1.47,-3.136,0.686
78,1.372,-3.136,0.686
79,1.372,-3.136,0.686
80,1.372,-3.136,0.686
81,1.568,-3.136,0.5880000000000001
82,1.1760000000000002,-3.136,0.5880000000000001
83,1.372,-3.136,0.686
84,1.372,-3.136,0.686
85,1.372,-3.136,0.686
86,1.372,-3.136,0.686
87,1.372,-3.136,0.5880000000000001
88,1.47,-3.136,0.784
89,1.372,-3.136,0.5880000000000001
90,1.372,-3.136,0.5880000000000001
91,1.372,-3.136,0.5880000000000001
92,1.372,-3.136,0.686
93,1.47,-3.136,0.686
94,1.568,-3.136,0.686
95,1.568,-3.136,0.686
96,1.568,-3.136,0.686
97,1.568,-3.136,0.686
98,1.274,-3.136,0.686
99,1.568,-3.136,0.5880000000000001
