,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-7.84,-1.568
1,-9.408000000000001,-7.84,-1.568
2,-9.408000000000001,-7.84,-1.568
3,-9.408000000000001,-7.84,-1.568
4,-10.976,-7.84,-1.568
5,-9.408000000000001,-7.84,-3.136
6,-9.408000000000001,-7.84,-3.136
7,-9.408000000000001,-7.84,-3.136
8,-9.408000000000001,-7.84,-3.136
9,-9.408000000000001,-7.84,-1.568
10,-9.408000000000001,-7.84,-1.568
11,-9.408000000000001,-7.84,-1.568
12,-9.408000000000001,-7.84,-1.568
13,-9.408000000000001,-7.84,-1.568
14,-9.408000000000001,-7.84,-1.568
15,-9.408000000000001,-7.84,-3.136
16,-9.408000000000001,-7.84,-3.136
17,-9.408000000000001,-7.84,-3.136
18,-9.408000000000001,-7.84,-3.136
19,-9.408000000000001,-7.84,-3.136
20,-9.408000000000001,-7.84,-3.136
21,-9.408000000000001,-7.84,-3.136
22,-9.408000000000001,-7.84,-1.568
23,-9.408000000000001,-7.84,-1.568
24,-9.408000000000001,-7.84,-1.568
25,-9.408000000000001,-7.84,-1.568
26,-9.408000000000001,-7.84,-1.568
27,-9.408000000000001,-7.84,-3.136
28,-9.408000000000001,-7.84,-3.136
29,-9.408000000000001,-7.84,-3.136
30,-9.408000000000001,-7.84,-3.136
31,-9.408000000000001,-7.84,-1.568
32,-9.408000000000001,-7.84,-1.568
33,-9.408000000000001,-7.84,-1.568
34,-9.408000000000001,-7.84,-1.568
35,-9.408000000000001,-7.84,-1.568
36,-9.408000000000001,-7.84,-1.568
37,-9.408000000000001,-7.84,-3.136
38,-9.408000000000001,-7.84,-1.568
39,-9.408000000000001,-7.84,-1.568
40,-9.408000000000001,-7.84,-1.568
41,-9.408000000000001,-7.84,-1.568
42,-9.408000000000001,-7.84,-3.136
43,-9.408000000000001,-7.84,-3.136
44,-9.408000000000001,-7.84,-1.568
45,-9.408000000000001,-7.84,-1.568
46,-9.408000000000001,-7.84,-1.568
47,-9.408000000000001,-7.84,-1.568
48,-9.408000000000001,-7.84,-3.136
49,-9.408000000000001,-7.84,-3.136
50,-9.408000000000001,-7.84,-1.568
51,-9.408000000000001,-7.84,-1.568
52,-9.408000000000001,-7.84,-1.568
53,-9.408000000000001,-7.84,-3.136
54,-9.408000000000001,-7.84,-3.136
55,-9.408000000000001,-7.84,-3.136
56,-9.408000000000001,-7.84,-3.136
57,-9.408000000000001,-7.84,-3.136
58,-9.408000000000001,-7.84,-3.136
59,-9.408000000000001,-7.84,-3.136
60,-9.408000000000001,-7.84,-1.568
61,-9.408000000000001,-7.84,-1.568
62,-9.408000000000001,-7.84,-1.568
63,-9.408000000000001,-7.84,-1.568
64,-9.408000000000001,-7.84,-1.568
65,-9.408000000000001,-7.84,-1.568
66,-9.408000000000001,-7.84,-1.568
67,-9.408000000000001,-7.84,-1.568
68,-9.408000000000001,-7.84,-1.568
69,-9.408000000000001,-7.84,-1.568
70,-9.408000000000001,-7.84,-3.136
71,-9.408000000000001,-7.84,-3.136
72,-9.408000000000001,-7.84,-3.136
73,-9.408000000000001,-7.84,-3.136
74,-9.408000000000001,-7.84,-3.136
75,-9.408000000000001,-7.84,-3.136
76,-9.408000000000001,-7.84,-3.136
77,-9.408000000000001,-7.84,-3.136
78,-9.408000000000001,-7.84,-3.136
79,-9.408000000000001,-7.84,-3.136
80,-9.408000000000001,-7.84,-3.136
81,-9.408000000000001,-7.84,-3.136
82,-9.408000000000001,-7.84,-3.136
83,-9.408000000000001,-7.84,-1.568
84,-9.408000000000001,-7.84,-1.568
85,-9.408000000000001,-7.84,-1.568
86,-9.408000000000001,-7.84,-1.568
87,-9.408000000000001,-7.84,-3.136
88,-9.408000000000001,-7.84,-1.568
89,-9.408000000000001,-7.84,-1.568
90,-9.408000000000001,-7.84,-1.568
91,-9.408000000000001,-7.84,-1.568
92,-9.408000000000001,-7.84,-1.568
93,-9.408000000000001,-7.84,-1.568
94,-9.408000000000001,-7.84,-1.568
95,-9.408000000000001,-7.84,-1.568
96,-9.408000000000001,-7.84,-1.568
97,-9.408000000000001,-7.84,-1.568
98,-9.408000000000001,-7.84,-1.568
99,-9.408000000000001,-7.84,-3.136
