,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-14.112,0.98
1,-1.568,-14.112,1.078
2,-1.568,-14.112,0.98
3,-1.568,-14.112,0.98
4,-1.568,-14.112,0.98
5,-1.568,-14.112,0.98
6,-1.568,-14.112,0.98
7,-1.568,-14.112,1.078
8,-1.568,-14.112,1.078
9,-1.568,-14.112,1.078
10,-1.568,-14.112,1.078
11,-1.568,-14.112,0.98
12,-1.568,-14.112,1.078
13,-1.568,-14.112,0.98
14,-1.568,-14.112,0.98
15,-1.568,-14.112,0.98
16,-1.568,-14.112,0.98
17,-1.568,-14.112,1.1760000000000002
18,-1.568,-15.68,0.98
19,-1.568,-14.112,0.98
20,-1.568,-14.112,0.98
21,-1.568,-14.112,0.98
22,-1.568,-14.112,0.98
23,-1.568,-14.112,1.078
24,-1.568,-15.68,0.98
25,-1.568,-15.68,0.98
26,-1.568,-15.68,0.98
27,-1.568,-15.68,0.98
28,-1.568,-15.68,1.078
29,-1.568,-14.112,0.98
30,-1.568,-14.112,0.98
31,-1.568,-14.112,0.98
32,-1.568,-14.112,0.98
33,-1.568,-14.112,0.98
34,-1.568,-14.112,1.078
35,-1.568,-14.112,1.078
36,-1.568,-15.68,0.98
37,-1.568,-15.68,0.98
38,-1.568,-15.68,0.98
39,-1.568,-15.68,0.98
40,-1.568,-14.112,1.078
41,-1.568,-14.112,1.078
42,-1.568,-14.112,1.078
43,-1.568,-14.112,1.078
44,-1.568,-14.112,1.078
45,-1.568,-14.112,0.98
46,-1.568,-14.112,1.078
47,-1.568,-14.112,1.078
48,-1.568,-14.112,1.078
49,-1.568,-14.112,1.078
50,-1.568,-14.112,1.078
51,-1.568,-14.112,0.882
52,-1.568,-14.112,0.98
53,-1.568,-15.68,0.882
54,-1.568,-15.68,0.882
55,-1.568,-15.68,0.882
56,-1.568,-14.112,1.1760000000000002
57,-1.568,-14.112,1.1760000000000002
58,-1.568,-14.112,0.98
59,-1.568,-14.112,0.98
60,-1.568,-14.112,0.98
61,-1.568,-14.112,0.98
62,-1.568,-14.112,0.98
63,-1.568,-15.68,0.98
64,-1.568,-14.112,0.882
65,-1.568,-14.112,0.882
66,-1.568,-14.112,0.882
67,-1.568,-15.68,1.078
68,-1.568,-14.112,0.98
69,-1.568,-14.112,0.98
70,-1.568,-14.112,0.98
71,-1.568,-14.112,0.98
72,-1.568,-14.112,0.98
73,-1.568,-14.112,0.98
74,-1.568,-14.112,0.98
75,-1.568,-14.112,0.98
76,-1.568,-14.112,0.98
77,-1.568,-14.112,0.98
78,-1.568,-14.112,0.98
79,-1.568,-15.68,1.078
80,-1.568,-14.112,0.98
81,-1.568,-14.112,0.98
82,-1.568,-14.112,0.98
83,-1.568,-14.112,0.98
84,-1.568,-14.112,0.98
85,-1.568,-14.112,0.98
86,-1.568,-14.112,0.882
87,-1.568,-14.112,0.882
88,-1.568,-14.112,0.882
89,-1.568,-14.112,0.882
90,-1.568,-14.112,1.078
91,-1.568,-14.112,0.882
92,-1.568,-14.112,1.078
93,-1.568,-14.112,1.078
94,-1.568,-14.112,1.078
95,-1.568,-14.112,1.078
96,-1.568,-14.112,1.078
97,-1.568,-14.112,0.98
98,-1.568,-14.112,0.98
99,-1.568,-14.112,0.98
