,Magnetometerx,Magnetometery,Magnetometerz
0,47.04,-50.176,23.52
1,47.04,-50.176,23.52
2,47.04,-50.176,23.52
3,47.04,-50.176,23.52
4,47.04,-50.176,23.52
5,47.04,-50.176,23.52
6,47.04,-50.176,23.52
7,47.04,-50.176,23.52
8,47.04,-50.176,23.52
9,47.04,-50.176,23.52
10,47.04,-50.176,23.52
11,47.04,-50.176,23.52
12,47.04,-50.176,23.52
13,47.04,-50.176,23.52
14,47.04,-50.176,23.52
15,47.04,-50.176,23.52
16,47.04,-50.176,23.52
17,47.04,-50.176,23.52
18,47.04,-50.176,23.52
19,47.04,-50.176,23.52
20,47.04,-50.176,23.52
21,47.04,-50.176,23.52
22,47.04,-50.176,23.52
23,47.04,-50.176,23.52
24,47.04,-50.176,23.52
25,47.04,-50.176,23.52
26,47.04,-50.176,23.52
27,47.04,-50.176,23.52
28,47.04,-50.176,23.52
29,47.04,-50.176,23.52
30,47.04,-50.176,23.52
31,47.04,-50.176,23.52
32,47.04,-50.176,23.52
33,47.04,-50.176,23.52
34,47.04,-50.176,23.52
35,47.04,-50.176,23.52
36,47.04,-50.176,23.52
37,47.04,-50.176,23.52
38,47.04,-50.176,23.52
39,47.04,-50.176,23.52
40,47.04,-50.176,23.52
41,47.04,-50.176,23.52
42,47.04,-50.176,23.52
43,47.04,-50.176,23.52
44,47.04,-50.176,23.52
45,47.04,-50.176,23.52
46,47.04,-50.176,23.52
47,47.04,-50.176,23.52
48,47.04,-50.176,23.52
49,47.04,-50.176,23.52
50,47.04,-50.176,23.52
51,47.04,-50.176,23.52
52,47.04,-50.176,23.52
53,47.04,-50.176,23.52
54,47.04,-50.176,23.52
55,47.04,-50.176,23.52
56,47.04,-50.176,23.52
57,47.04,-50.176,23.52
58,47.04,-50.176,23.52
59,47.04,-50.176,23.52
60,47.04,-50.176,23.52
61,47.04,-50.176,23.52
62,47.04,-50.176,23.52
63,47.04,-50.176,23.52
64,47.04,-50.176,23.52
65,47.04,-50.176,23.52
66,47.04,-50.176,23.52
67,47.04,-50.176,23.52
68,47.04,-50.176,23.52
69,47.04,-50.176,23.52
70,47.04,-50.176,23.52
71,47.04,-50.176,23.52
72,47.04,-50.176,23.52
73,47.04,-50.176,23.52
74,47.04,-50.176,23.52
75,47.04,-50.176,23.52
76,47.04,-50.176,23.52
77,47.04,-50.176,23.52
78,47.04,-50.176,23.52
79,47.04,-50.176,23.52
80,47.04,-50.176,23.52
81,47.04,-50.176,23.52
82,47.04,-50.176,23.52
83,47.04,-50.176,23.52
84,47.04,-50.176,23.52
85,47.04,-50.176,23.52
86,47.04,-50.176,23.52
87,47.04,-50.176,23.52
88,47.04,-50.176,23.52
89,47.04,-50.176,23.52
90,47.04,-50.176,23.52
91,47.04,-50.176,23.52
92,47.04,-50.176,23.52
93,47.04,-50.176,23.52
94,47.04,-50.176,23.52
95,47.04,-50.176,23.52
96,47.04,-50.176,23.52
97,47.04,-50.176,23.52
98,47.04,-50.176,23.52
99,47.04,-50.176,23.52
