,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,-79.968,94.08
1,-12.544,-81.536,94.08
2,-12.544,-79.968,94.08
3,-12.544,-79.968,94.08
4,-12.544,-79.968,94.08
5,-12.544,-79.968,94.08
6,-12.544,-79.968,94.08
7,-12.544,-81.536,94.08
8,-12.544,-79.968,94.08
9,-12.544,-79.968,94.08
10,-12.544,-79.968,94.08
11,-12.544,-79.968,94.08
12,-12.544,-81.536,94.08
13,-12.544,-81.536,94.08
14,-12.544,-81.536,94.08
15,-12.544,-81.536,94.08
16,-12.544,-81.536,94.08
17,-12.544,-81.536,94.08
18,-12.544,-81.536,94.08
19,-12.544,-81.536,94.08
20,-12.544,-81.536,94.08
21,-12.544,-81.536,94.08
22,-12.544,-79.968,94.08
23,-12.544,-79.968,94.08
24,-12.544,-81.536,94.08
25,-12.544,-81.536,94.08
26,-12.544,-81.536,94.08
27,-12.544,-81.536,94.08
28,-12.544,-81.536,94.08
29,-12.544,-81.536,94.08
30,-12.544,-81.536,94.08
31,-12.544,-81.536,94.08
32,-12.544,-81.536,94.08
33,-12.544,-81.536,94.08
34,-12.544,-81.536,94.08
35,-12.544,-81.536,94.08
36,-12.544,-81.536,94.08
37,-12.544,-81.536,94.08
38,-12.544,-81.536,94.08
39,-12.544,-81.536,94.08
40,-12.544,-79.968,94.08
41,-12.544,-81.536,94.08
42,-12.544,-81.536,94.08
43,-12.544,-81.536,94.08
44,-12.544,-81.536,94.08
45,-12.544,-81.536,94.08
46,-12.544,-79.968,94.08
47,-12.544,-79.968,94.08
48,-12.544,-79.968,94.08
49,-12.544,-79.968,94.08
50,-12.544,-79.968,94.08
51,-12.544,-81.536,94.08
52,-12.544,-79.968,94.08
53,-12.544,-79.968,94.08
54,-12.544,-79.968,94.08
55,-12.544,-79.968,94.08
56,-12.544,-79.968,94.08
57,-12.544,-79.968,94.08
58,-12.544,-81.536,94.08
59,-12.544,-81.536,94.08
60,-12.544,-81.536,94.08
61,-12.544,-81.536,94.08
62,-12.544,-79.968,94.08
63,-12.544,-81.536,94.08
64,-12.544,-79.968,94.08
65,-12.544,-79.968,94.08
66,-12.544,-79.968,94.08
67,-12.544,-79.968,94.08
68,-12.544,-79.968,94.08
69,-12.544,-79.968,94.08
70,-12.544,-79.968,94.08
71,-12.544,-79.968,94.08
72,-12.544,-79.968,94.08
73,-12.544,-79.968,94.08
74,-12.544,-81.536,94.08
75,-12.544,-79.968,94.08
76,-12.544,-79.968,94.08
77,-12.544,-79.968,94.08
78,-12.544,-81.536,94.08
79,-12.544,-81.536,94.08
80,-12.544,-81.536,94.08
81,-12.544,-81.536,94.08
82,-12.544,-81.536,94.08
83,-12.544,-81.536,94.08
84,-12.544,-81.536,94.08
85,-12.544,-81.536,94.08
86,-12.544,-79.968,94.08
87,-12.544,-79.968,94.08
88,-12.544,-79.968,94.08
89,-12.544,-79.968,94.08
90,-12.544,-81.536,94.08
91,-12.544,-79.968,94.08
92,-12.544,-79.968,94.08
93,-12.544,-79.968,94.08
94,-12.544,-79.968,94.08
95,-12.544,-79.968,94.08
96,-12.544,-81.536,94.08
97,-12.544,-81.536,94.08
98,-12.544,-81.536,94.08
99,-12.544,-81.536,94.08
