,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,3.136,0.784
1,-4.704000000000001,3.136,0.5880000000000001
2,-4.704000000000001,3.136,0.5880000000000001
3,-4.704000000000001,3.136,0.5880000000000001
4,-4.704000000000001,3.136,0.686
5,-4.704000000000001,3.136,0.882
6,-4.704000000000001,3.136,0.686
7,-4.704000000000001,3.136,0.686
8,-4.704000000000001,3.136,0.686
9,-4.704000000000001,3.136,0.686
10,-4.704000000000001,3.136,0.686
11,-4.704000000000001,3.136,0.882
12,-3.136,3.136,0.5880000000000001
13,-3.136,3.136,0.5880000000000001
14,-3.136,3.136,0.5880000000000001
15,-3.136,3.136,0.5880000000000001
16,-4.704000000000001,3.136,0.686
17,-4.704000000000001,3.136,0.686
18,-4.704000000000001,3.136,0.686
19,-4.704000000000001,3.136,0.686
20,-4.704000000000001,3.136,0.686
21,-4.704000000000001,3.136,0.882
22,-4.704000000000001,3.136,0.784
23,-4.704000000000001,3.136,0.784
24,-4.704000000000001,3.136,0.784
25,-4.704000000000001,3.136,0.784
26,-4.704000000000001,3.136,0.784
27,-4.704000000000001,3.136,0.784
28,-4.704000000000001,3.136,0.784
29,-4.704000000000001,3.136,0.686
30,-4.704000000000001,3.136,0.686
31,-4.704000000000001,3.136,0.686
32,-4.704000000000001,3.136,0.784
33,-4.704000000000001,3.136,0.784
34,-4.704000000000001,3.136,0.686
35,-4.704000000000001,3.136,0.686
36,-4.704000000000001,3.136,0.686
37,-4.704000000000001,3.136,0.686
38,-4.704000000000001,3.136,0.686
39,-4.704000000000001,3.136,0.686
40,-4.704000000000001,3.136,0.784
41,-4.704000000000001,3.136,0.784
42,-4.704000000000001,3.136,0.784
43,-4.704000000000001,3.136,0.686
44,-4.704000000000001,3.136,0.686
45,-4.704000000000001,3.136,0.784
46,-4.704000000000001,3.136,0.784
47,-4.704000000000001,3.136,0.784
48,-4.704000000000001,3.136,0.784
49,-4.704000000000001,3.136,0.784
50,-4.704000000000001,3.136,0.784
51,-4.704000000000001,3.136,0.686
52,-4.704000000000001,3.136,0.686
53,-4.704000000000001,3.136,0.686
54,-4.704000000000001,3.136,0.784
55,-4.704000000000001,3.136,0.686
56,-4.704000000000001,3.136,0.784
57,-4.704000000000001,3.136,0.784
58,-4.704000000000001,3.136,0.784
59,-4.704000000000001,3.136,0.784
60,-4.704000000000001,3.136,0.686
61,-4.704000000000001,3.136,0.686
62,-4.704000000000001,3.136,0.882
63,-4.704000000000001,3.136,0.882
64,-4.704000000000001,3.136,0.882
65,-4.704000000000001,3.136,0.882
66,-4.704000000000001,3.136,0.882
67,-4.704000000000001,3.136,0.784
68,-4.704000000000001,3.136,0.686
69,-4.704000000000001,3.136,0.686
70,-4.704000000000001,3.136,0.686
71,-4.704000000000001,3.136,0.686
72,-4.704000000000001,3.136,0.784
73,-4.704000000000001,3.136,0.882
74,-4.704000000000001,3.136,0.882
75,-4.704000000000001,3.136,0.882
76,-4.704000000000001,3.136,0.882
77,-4.704000000000001,3.136,0.686
78,-4.704000000000001,3.136,0.686
79,-4.704000000000001,3.136,0.882
80,-4.704000000000001,3.136,0.882
81,-4.704000000000001,3.136,0.882
82,-4.704000000000001,3.136,0.686
83,-4.704000000000001,3.136,0.5880000000000001
84,-4.704000000000001,3.136,0.784
85,-4.704000000000001,3.136,0.784
86,-4.704000000000001,3.136,0.784
87,-4.704000000000001,3.136,0.784
88,-4.704000000000001,3.136,0.686
89,-4.704000000000001,3.136,0.784
90,-4.704000000000001,3.136,0.686
91,-4.704000000000001,3.136,0.686
92,-4.704000000000001,3.136,0.686
93,-4.704000000000001,3.136,0.686
94,-4.704000000000001,3.136,0.784
95,-4.704000000000001,3.136,0.686
96,-4.704000000000001,3.136,0.686
97,-4.704000000000001,3.136,0.686
98,-4.704000000000001,3.136,0.686
99,-4.704000000000001,3.136,0.686
