,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-1.568,0.686
1,3.136,-3.136,0.5880000000000001
2,3.136,-1.568,0.5880000000000001
3,3.136,-3.136,0.5880000000000001
4,3.136,-3.136,0.5880000000000001
5,3.136,-3.136,0.5880000000000001
6,3.136,-3.136,0.5880000000000001
7,3.136,-1.568,0.5880000000000001
8,3.136,-3.136,0.784
9,3.136,-1.568,0.686
10,3.136,-1.568,0.686
11,3.136,-1.568,0.686
12,3.136,-1.568,0.686
13,3.136,-3.136,0.5880000000000001
14,3.136,-1.568,0.686
15,3.136,-1.568,0.686
16,3.136,-1.568,0.686
17,3.136,-1.568,0.686
18,3.136,-3.136,0.686
19,3.136,-3.136,0.686
20,3.136,-3.136,0.686
21,3.136,-3.136,0.686
22,3.136,-3.136,0.686
23,3.136,-3.136,0.686
24,3.136,-3.136,0.5880000000000001
25,3.136,-1.568,0.5880000000000001
26,3.136,-3.136,0.5880000000000001
27,3.136,-3.136,0.5880000000000001
28,3.136,-3.136,0.5880000000000001
29,3.136,-3.136,0.5880000000000001
30,3.136,-3.136,0.5880000000000001
31,3.136,-3.136,0.49
32,3.136,-3.136,0.49
33,3.136,-3.136,0.49
34,3.136,-3.136,0.49
35,3.136,-3.136,0.5880000000000001
36,3.136,-1.568,0.5880000000000001
37,3.136,-3.136,0.49
38,3.136,-3.136,0.49
39,3.136,-3.136,0.49
40,3.136,-3.136,0.49
41,3.136,-3.136,0.5880000000000001
42,3.136,-3.136,0.49
43,3.136,-3.136,0.686
44,3.136,-3.136,0.686
45,3.136,-3.136,0.686
46,3.136,-3.136,0.5880000000000001
47,3.136,-3.136,0.49
48,3.136,-3.136,0.49
49,3.136,-3.136,0.49
50,3.136,-3.136,0.49
51,3.136,-3.136,0.49
52,3.136,-3.136,0.5880000000000001
53,3.136,-3.136,0.5880000000000001
54,3.136,-3.136,0.686
55,3.136,-3.136,0.686
56,3.136,-3.136,0.686
57,3.136,-3.136,0.5880000000000001
58,3.136,-3.136,0.5880000000000001
59,3.136,-1.568,0.5880000000000001
60,3.136,-1.568,0.5880000000000001
61,3.136,-1.568,0.5880000000000001
62,3.136,-1.568,0.5880000000000001
63,3.136,-3.136,0.5880000000000001
64,3.136,-3.136,0.686
65,3.136,-1.568,0.49
66,3.136,-1.568,0.49
67,3.136,-1.568,0.49
68,3.136,-1.568,0.49
69,3.136,-3.136,0.5880000000000001
70,3.136,-3.136,0.5880000000000001
71,3.136,-3.136,0.5880000000000001
72,3.136,-3.136,0.5880000000000001
73,3.136,-3.136,0.5880000000000001
74,3.136,-1.568,0.5880000000000001
75,3.136,-3.136,0.49
76,3.136,-1.568,0.686
77,3.136,-1.568,0.686
78,3.136,-1.568,0.686
79,3.136,-1.568,0.686
80,3.136,-3.136,0.784
81,3.136,-1.568,0.5880000000000001
82,3.136,-1.568,0.686
83,3.136,-1.568,0.686
84,3.136,-1.568,0.686
85,3.136,-3.136,0.5880000000000001
86,3.136,-3.136,0.5880000000000001
87,3.136,-3.136,0.5880000000000001
88,3.136,-3.136,0.5880000000000001
89,3.136,-3.136,0.5880000000000001
90,3.136,-3.136,0.5880000000000001
91,3.136,-3.136,0.5880000000000001
92,3.136,-3.136,0.686
93,3.136,-3.136,0.49
94,3.136,-3.136,0.49
95,3.136,-3.136,0.49
96,3.136,-3.136,0.49
97,3.136,-3.136,0.49
98,3.136,-3.136,0.5880000000000001
99,3.136,-3.136,0.5880000000000001
