,Magnetometerx,Magnetometery,Magnetometerz
0,12.544,6.272,0.196
1,10.976,6.272,0.098
2,12.544,6.272,0.196
3,12.544,6.272,0.196
4,12.544,6.272,0.196
5,12.544,6.272,0.196
6,12.544,6.272,0.098
7,10.976,6.272,0.29400000000000004
8,10.976,6.272,0.196
9,10.976,6.272,0.196
10,10.976,6.272,0.196
11,10.976,6.272,0.196
12,10.976,6.272,0.196
13,10.976,6.272,0.098
14,10.976,6.272,0.098
15,10.976,6.272,0.098
16,10.976,6.272,0.098
17,10.976,7.84,0.196
18,10.976,6.272,0.098
19,10.976,6.272,0.098
20,10.976,6.272,0.098
21,10.976,6.272,0.098
22,10.976,6.272,0.098
23,10.976,6.272,0.098
24,10.976,6.272,0.098
25,10.976,6.272,0.29400000000000004
26,10.976,6.272,0.29400000000000004
27,10.976,6.272,0.29400000000000004
28,10.976,6.272,0.098
29,10.976,6.272,0.098
30,10.976,6.272,0.196
31,10.976,6.272,0.196
32,10.976,6.272,0.196
33,10.976,6.272,0.196
34,10.976,6.272,0.098
35,10.976,6.272,0.0
36,10.976,6.272,0.29400000000000004
37,10.976,6.272,0.29400000000000004
38,10.976,6.272,0.29400000000000004
39,10.976,6.272,0.196
40,10.976,6.272,0.098
41,12.544,7.84,0.098
42,12.544,7.84,0.098
43,12.544,7.84,0.098
44,12.544,7.84,0.098
45,10.976,6.272,0.098
46,10.976,6.272,0.0
47,10.976,6.272,0.196
48,10.976,6.272,0.196
49,10.976,6.272,0.196
50,12.544,6.272,0.29400000000000004
51,10.976,6.272,0.196
52,10.976,6.272,0.0
53,10.976,6.272,0.0
54,10.976,6.272,0.0
55,10.976,6.272,0.0
56,12.544,6.272,0.098
57,10.976,6.272,0.196
58,10.976,6.272,0.098
59,10.976,6.272,0.098
60,10.976,6.272,0.098
61,10.976,6.272,0.098
62,10.976,6.272,0.098
63,10.976,6.272,0.196
64,10.976,6.272,0.196
65,10.976,6.272,0.196
66,10.976,6.272,0.196
67,10.976,6.272,0.098
68,12.544,6.272,0.098
69,10.976,6.272,0.196
70,10.976,6.272,0.196
71,10.976,6.272,0.196
72,10.976,6.272,0.196
73,10.976,6.272,0.098
74,10.976,6.272,0.196
75,12.544,6.272,0.098
76,12.544,6.272,0.098
77,12.544,6.272,0.098
78,12.544,6.272,0.098
79,12.544,6.272,0.196
80,10.976,6.272,0.098
81,10.976,6.272,0.196
82,10.976,6.272,0.196
83,10.976,6.272,0.196
84,10.976,6.272,0.098
85,10.976,6.272,0.098
86,10.976,6.272,0.098
87,10.976,6.272,0.098
88,10.976,6.272,0.098
89,10.976,6.272,0.098
90,10.976,6.272,0.29400000000000004
91,12.544,6.272,0.098
92,12.544,6.272,0.098
93,12.544,6.272,0.098
94,12.544,6.272,0.098
95,12.544,6.272,0.098
96,10.976,6.272,0.098
97,10.976,6.272,0.196
98,10.976,6.272,0.196
99,10.976,6.272,0.196
