,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,4.704000000000001,0.882
1,3.136,4.704000000000001,0.686
2,3.136,4.704000000000001,0.784
3,3.136,4.704000000000001,0.784
4,3.136,4.704000000000001,0.784
5,3.136,4.704000000000001,0.784
6,3.136,4.704000000000001,0.784
7,3.136,4.704000000000001,0.882
8,3.136,4.704000000000001,0.784
9,3.136,4.704000000000001,0.882
10,3.136,4.704000000000001,0.882
11,3.136,4.704000000000001,0.882
12,3.136,4.704000000000001,0.784
13,3.136,4.704000000000001,0.882
14,3.136,4.704000000000001,0.882
15,3.136,4.704000000000001,0.882
16,3.136,4.704000000000001,0.882
17,3.136,4.704000000000001,0.882
18,3.136,4.704000000000001,0.686
19,3.136,4.704000000000001,0.882
20,3.136,4.704000000000001,0.784
21,3.136,4.704000000000001,0.784
22,3.136,4.704000000000001,0.784
23,3.136,4.704000000000001,0.882
24,3.136,4.704000000000001,0.784
25,3.136,4.704000000000001,0.784
26,3.136,4.704000000000001,0.784
27,3.136,4.704000000000001,0.784
28,3.136,4.704000000000001,0.784
29,3.136,4.704000000000001,0.882
30,3.136,4.704000000000001,0.784
31,3.136,4.704000000000001,0.784
32,3.136,4.704000000000001,0.784
33,3.136,4.704000000000001,0.784
34,3.136,4.704000000000001,0.784
35,3.136,4.704000000000001,0.882
36,3.136,4.704000000000001,0.784
37,3.136,4.704000000000001,0.686
38,3.136,4.704000000000001,0.686
39,3.136,4.704000000000001,0.686
40,3.136,4.704000000000001,0.784
41,3.136,4.704000000000001,0.882
42,3.136,4.704000000000001,0.882
43,3.136,4.704000000000001,0.882
44,3.136,4.704000000000001,0.882
45,3.136,4.704000000000001,0.882
46,3.136,4.704000000000001,0.784
47,3.136,4.704000000000001,0.784
48,3.136,6.272,0.784
49,3.136,6.272,0.784
50,3.136,6.272,0.784
51,3.136,4.704000000000001,0.882
52,3.136,4.704000000000001,0.882
53,3.136,4.704000000000001,0.98
54,3.136,4.704000000000001,0.98
55,3.136,4.704000000000001,0.98
56,3.136,4.704000000000001,0.98
57,3.136,4.704000000000001,0.784
58,3.136,4.704000000000001,0.784
59,3.136,4.704000000000001,0.784
60,3.136,4.704000000000001,0.784
61,3.136,4.704000000000001,0.784
62,3.136,4.704000000000001,0.784
63,3.136,4.704000000000001,0.784
64,3.136,4.704000000000001,0.98
65,3.136,4.704000000000001,0.98
66,3.136,4.704000000000001,0.98
67,3.136,4.704000000000001,0.98
68,3.136,4.704000000000001,0.784
69,3.136,4.704000000000001,0.784
70,3.136,4.704000000000001,0.784
71,3.136,4.704000000000001,0.784
72,3.136,4.704000000000001,0.784
73,3.136,4.704000000000001,0.784
74,3.136,4.704000000000001,0.882
75,3.136,4.704000000000001,0.784
76,3.136,4.704000000000001,0.882
77,3.136,4.704000000000001,0.882
78,3.136,4.704000000000001,0.882
79,3.136,4.704000000000001,0.882
80,3.136,4.704000000000001,0.784
81,3.136,4.704000000000001,0.784
82,3.136,4.704000000000001,0.784
83,3.136,4.704000000000001,0.784
84,3.136,4.704000000000001,0.784
85,3.136,4.704000000000001,0.784
86,3.136,4.704000000000001,0.686
87,3.136,4.704000000000001,0.784
88,3.136,4.704000000000001,0.784
89,3.136,4.704000000000001,0.784
90,3.136,4.704000000000001,0.784
91,3.136,4.704000000000001,0.882
92,3.136,4.704000000000001,0.784
93,3.136,4.704000000000001,0.784
94,3.136,4.704000000000001,0.784
95,3.136,4.704000000000001,0.784
96,3.136,4.704000000000001,0.784
97,3.136,4.704000000000001,0.882
98,3.136,4.704000000000001,0.784
99,3.136,4.704000000000001,0.784
