,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-7.84,1.078
1,-4.704000000000001,-6.272,1.1760000000000002
2,-4.704000000000001,-6.272,1.372
3,-4.704000000000001,-6.272,1.372
4,-4.704000000000001,-6.272,1.372
5,-4.704000000000001,-7.84,1.372
6,-4.704000000000001,-6.272,1.274
7,-4.704000000000001,-6.272,1.078
8,-4.704000000000001,-6.272,1.078
9,-4.704000000000001,-6.272,1.078
10,-4.704000000000001,-6.272,1.078
11,-4.704000000000001,-6.272,1.1760000000000002
12,-4.704000000000001,-6.272,1.1760000000000002
13,-4.704000000000001,-6.272,1.372
14,-4.704000000000001,-6.272,1.372
15,-4.704000000000001,-6.272,1.372
16,-4.704000000000001,-6.272,1.372
17,-4.704000000000001,-6.272,1.372
18,-4.704000000000001,-6.272,1.1760000000000002
19,-4.704000000000001,-6.272,1.274
20,-4.704000000000001,-6.272,1.274
21,-4.704000000000001,-6.272,1.274
22,-4.704000000000001,-6.272,1.274
23,-4.704000000000001,-7.84,1.372
24,-4.704000000000001,-6.272,1.372
25,-4.704000000000001,-6.272,1.274
26,-4.704000000000001,-6.272,1.274
27,-4.704000000000001,-6.272,1.274
28,-4.704000000000001,-6.272,1.1760000000000002
29,-4.704000000000001,-6.272,1.078
30,-4.704000000000001,-6.272,1.1760000000000002
31,-4.704000000000001,-6.272,1.1760000000000002
32,-4.704000000000001,-6.272,1.1760000000000002
33,-4.704000000000001,-6.272,1.1760000000000002
34,-4.704000000000001,-6.272,0.98
35,-4.704000000000001,-6.272,1.1760000000000002
36,-4.704000000000001,-6.272,1.372
37,-4.704000000000001,-6.272,1.372
38,-4.704000000000001,-6.272,1.372
39,-4.704000000000001,-6.272,1.372
40,-4.704000000000001,-6.272,1.1760000000000002
41,-4.704000000000001,-6.272,1.1760000000000002
42,-4.704000000000001,-6.272,1.1760000000000002
43,-4.704000000000001,-6.272,1.1760000000000002
44,-4.704000000000001,-6.272,1.1760000000000002
45,-4.704000000000001,-6.272,1.274
46,-4.704000000000001,-6.272,1.274
47,-4.704000000000001,-7.84,1.372
48,-4.704000000000001,-7.84,1.372
49,-4.704000000000001,-7.84,1.372
50,-4.704000000000001,-7.84,1.372
51,-4.704000000000001,-6.272,1.274
52,-4.704000000000001,-6.272,1.274
53,-4.704000000000001,-6.272,1.274
54,-4.704000000000001,-6.272,1.274
55,-4.704000000000001,-6.272,1.274
56,-4.704000000000001,-6.272,1.372
57,-4.704000000000001,-6.272,1.372
58,-4.704000000000001,-7.84,1.274
59,-4.704000000000001,-7.84,1.274
60,-4.704000000000001,-7.84,1.274
61,-4.704000000000001,-7.84,1.274
62,-4.704000000000001,-6.272,1.1760000000000002
63,-4.704000000000001,-6.272,1.372
64,-4.704000000000001,-6.272,1.274
65,-4.704000000000001,-6.272,1.274
66,-4.704000000000001,-6.272,1.274
67,-4.704000000000001,-6.272,1.47
68,-4.704000000000001,-6.272,1.274
69,-4.704000000000001,-6.272,1.274
70,-4.704000000000001,-6.272,1.274
71,-4.704000000000001,-6.272,1.274
72,-4.704000000000001,-6.272,1.274
73,-4.704000000000001,-7.84,1.274
74,-4.704000000000001,-6.272,1.274
75,-4.704000000000001,-7.84,1.274
76,-4.704000000000001,-7.84,1.274
77,-4.704000000000001,-7.84,1.274
78,-4.704000000000001,-7.84,1.274
79,-4.704000000000001,-6.272,1.1760000000000002
80,-4.704000000000001,-6.272,1.1760000000000002
81,-4.704000000000001,-6.272,1.1760000000000002
82,-4.704000000000001,-6.272,1.1760000000000002
83,-4.704000000000001,-6.272,1.1760000000000002
84,-4.704000000000001,-6.272,1.1760000000000002
85,-4.704000000000001,-7.84,1.274
86,-4.704000000000001,-6.272,1.372
87,-4.704000000000001,-6.272,1.372
88,-4.704000000000001,-6.272,1.372
89,-4.704000000000001,-6.272,1.372
90,-4.704000000000001,-6.272,1.1760000000000002
91,-4.704000000000001,-6.272,1.274
92,-4.704000000000001,-6.272,1.274
93,-4.704000000000001,-6.272,1.274
94,-4.704000000000001,-6.272,1.274
95,-4.704000000000001,-6.272,1.1760000000000002
96,-4.704000000000001,-7.84,1.372
97,-4.704000000000001,-6.272,1.274
98,-4.704000000000001,-6.272,1.274
99,-4.704000000000001,-6.272,1.274
