,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.078
1,-3.136,-3.136,1.078
2,-3.136,-3.136,0.98
3,-3.136,-3.136,1.1760000000000002
4,-3.136,-3.136,0.98
5,-3.136,-3.136,0.98
6,-3.136,-3.136,0.98
7,-3.136,-3.136,0.98
8,-3.136,-3.136,1.274
9,-3.136,-3.136,1.1760000000000002
10,-3.136,-3.136,1.078
11,-3.136,-3.136,1.078
12,-3.136,-3.136,1.078
13,-3.136,-3.136,1.078
14,-3.136,-3.136,1.078
15,-3.136,-3.136,0.98
16,-3.136,-3.136,0.98
17,-3.136,-3.136,0.98
18,-3.136,-3.136,0.98
19,-3.136,-3.136,0.98
20,-3.136,-3.136,1.1760000000000002
21,-3.136,-3.136,1.078
22,-3.136,-3.136,1.078
23,-3.136,-3.136,1.078
24,-3.136,-3.136,1.078
25,-3.136,-3.136,1.078
26,-3.136,-3.136,1.1760000000000002
27,-3.136,-3.136,1.1760000000000002
28,-3.136,-3.136,1.1760000000000002
29,-3.136,-3.136,1.1760000000000002
30,-3.136,-3.136,1.078
31,-3.136,-3.136,1.078
32,-3.136,-3.136,1.078
33,-3.136,-3.136,1.078
34,-3.136,-3.136,1.078
35,-3.136,-3.136,1.078
36,-3.136,-3.136,1.1760000000000002
37,-3.136,-3.136,1.1760000000000002
38,-3.136,-3.136,1.1760000000000002
39,-3.136,-3.136,1.1760000000000002
40,-3.136,-3.136,1.1760000000000002
41,-3.136,-3.136,1.078
42,-3.136,-3.136,0.98
43,-3.136,-3.136,1.1760000000000002
44,-3.136,-3.136,1.1760000000000002
45,-3.136,-3.136,1.1760000000000002
46,-3.136,-3.136,1.1760000000000002
47,-3.136,-3.136,1.078
48,-3.136,-3.136,0.98
49,-3.136,-3.136,0.98
50,-3.136,-3.136,0.98
51,-3.136,-3.136,0.98
52,-3.136,-3.136,1.1760000000000002
53,-3.136,-3.136,0.98
54,-3.136,-3.136,1.078
55,-3.136,-3.136,1.078
56,-3.136,-3.136,1.078
57,-3.136,-3.136,1.078
58,-3.136,-3.136,0.98
59,-3.136,-3.136,0.98
60,-3.136,-3.136,0.98
61,-3.136,-3.136,0.98
62,-3.136,-3.136,0.98
63,-3.136,-3.136,0.98
64,-3.136,-3.136,0.98
65,-3.136,-3.136,0.98
66,-3.136,-3.136,0.98
67,-3.136,-3.136,0.98
68,-3.136,-3.136,0.98
69,-3.136,-3.136,1.1760000000000002
70,-3.136,-3.136,0.98
71,-3.136,-3.136,1.078
72,-3.136,-3.136,1.078
73,-3.136,-3.136,1.078
74,-3.136,-3.136,1.078
75,-3.136,-3.136,1.1760000000000002
76,-3.136,-3.136,0.98
77,-3.136,-3.136,0.98
78,-3.136,-3.136,0.98
79,-3.136,-3.136,0.98
80,-3.136,-3.136,1.1760000000000002
81,-3.136,-3.136,1.078
82,-3.136,-3.136,0.98
83,-3.136,-3.136,0.98
84,-3.136,-3.136,0.98
85,-3.136,-3.136,0.98
86,-3.136,-3.136,1.078
87,-3.136,-3.136,1.078
88,-3.136,-3.136,0.98
89,-3.136,-3.136,0.98
90,-3.136,-3.136,0.98
91,-3.136,-3.136,0.98
92,-3.136,-3.136,1.1760000000000002
93,-3.136,-3.136,1.078
94,-3.136,-3.136,1.078
95,-3.136,-3.136,1.078
96,-3.136,-3.136,1.078
97,-3.136,-3.136,1.078
98,-3.136,-3.136,0.98
99,-3.136,-3.136,1.274
