,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.392
1,-3.136,-3.136,0.392
2,-3.136,-3.136,0.5880000000000001
3,-3.136,-3.136,0.5880000000000001
4,-4.704000000000001,-3.136,0.5880000000000001
5,-4.704000000000001,-3.136,0.5880000000000001
6,-4.704000000000001,-3.136,0.5880000000000001
7,-3.136,-3.136,0.686
8,-3.136,-3.136,0.5880000000000001
9,-3.136,-3.136,0.49
10,-3.136,-3.136,0.49
11,-3.136,-3.136,0.49
12,-3.136,-3.136,0.49
13,-3.136,-3.136,0.5880000000000001
14,-3.136,-3.136,0.49
15,-4.704000000000001,-1.568,0.392
16,-4.704000000000001,-1.568,0.392
17,-4.704000000000001,-1.568,0.392
18,-4.704000000000001,-1.568,0.49
19,-3.136,-3.136,0.686
20,-3.136,-3.136,0.5880000000000001
21,-3.136,-3.136,0.5880000000000001
22,-3.136,-3.136,0.5880000000000001
23,-3.136,-3.136,0.5880000000000001
24,-3.136,-3.136,0.5880000000000001
25,-3.136,-3.136,0.5880000000000001
26,-3.136,-3.136,0.49
27,-3.136,-3.136,0.49
28,-3.136,-3.136,0.49
29,-3.136,-3.136,0.49
30,-3.136,-3.136,0.686
31,-4.704000000000001,-3.136,0.49
32,-3.136,-3.136,0.49
33,-3.136,-3.136,0.49
34,-3.136,-3.136,0.49
35,-3.136,-3.136,0.686
36,-4.704000000000001,-3.136,0.5880000000000001
37,-3.136,-3.136,0.49
38,-3.136,-3.136,0.49
39,-3.136,-3.136,0.49
40,-3.136,-3.136,0.49
41,-3.136,-3.136,0.49
42,-3.136,-3.136,0.49
43,-3.136,-1.568,0.5880000000000001
44,-3.136,-1.568,0.5880000000000001
45,-3.136,-1.568,0.5880000000000001
46,-3.136,-1.568,0.686
47,-3.136,-3.136,0.49
48,-3.136,-3.136,0.686
49,-3.136,-3.136,0.686
50,-3.136,-3.136,0.686
51,-3.136,-3.136,0.686
52,-3.136,-3.136,0.5880000000000001
53,-3.136,-3.136,0.5880000000000001
54,-3.136,-3.136,0.392
55,-3.136,-3.136,0.392
56,-3.136,-3.136,0.392
57,-3.136,-3.136,0.392
58,-4.704000000000001,-3.136,0.49
59,-3.136,-3.136,0.5880000000000001
60,-3.136,-3.136,0.5880000000000001
61,-3.136,-3.136,0.5880000000000001
62,-3.136,-3.136,0.5880000000000001
63,-3.136,-3.136,0.49
64,-3.136,-3.136,0.49
65,-4.704000000000001,-3.136,0.686
66,-4.704000000000001,-3.136,0.686
67,-4.704000000000001,-3.136,0.686
68,-4.704000000000001,-3.136,0.686
69,-3.136,-3.136,0.686
70,-3.136,-3.136,0.49
71,-3.136,-3.136,0.49
72,-3.136,-3.136,0.49
73,-3.136,-3.136,0.49
74,-3.136,-3.136,0.5880000000000001
75,-3.136,-3.136,0.5880000000000001
76,-3.136,-3.136,0.49
77,-3.136,-3.136,0.49
78,-3.136,-3.136,0.49
79,-3.136,-3.136,0.49
80,-3.136,-3.136,0.49
81,-3.136,-1.568,0.5880000000000001
82,-3.136,-3.136,0.686
83,-3.136,-3.136,0.686
84,-3.136,-3.136,0.686
85,-4.704000000000001,-3.136,0.5880000000000001
86,-3.136,-3.136,0.5880000000000001
87,-3.136,-3.136,0.5880000000000001
88,-3.136,-3.136,0.5880000000000001
89,-3.136,-3.136,0.5880000000000001
90,-3.136,-3.136,0.5880000000000001
91,-3.136,-3.136,0.49
92,-4.704000000000001,-3.136,0.5880000000000001
93,-3.136,-3.136,0.686
94,-3.136,-3.136,0.686
95,-3.136,-3.136,0.686
96,-3.136,-3.136,0.686
97,-3.136,-3.136,0.686
98,-3.136,-1.568,0.686
99,-3.136,-1.568,0.686
