,Magnetometerx,Magnetometery,Magnetometerz
0,-18.816000000000003,-89.376,163.072
1,-18.816000000000003,-89.376,163.072
2,-18.816000000000003,-89.376,163.072
3,-18.816000000000003,-90.944,163.072
4,-18.816000000000003,-89.376,163.072
5,-18.816000000000003,-89.376,163.072
6,-18.816000000000003,-89.376,163.072
7,-18.816000000000003,-89.376,163.072
8,-18.816000000000003,-90.944,163.072
9,-18.816000000000003,-89.376,163.072
10,-18.816000000000003,-89.376,163.072
11,-18.816000000000003,-89.376,163.072
12,-18.816000000000003,-89.376,163.072
13,-18.816000000000003,-89.376,163.072
14,-18.816000000000003,-89.376,163.072
15,-18.816000000000003,-90.944,163.072
16,-18.816000000000003,-90.944,163.072
17,-18.816000000000003,-90.944,163.072
18,-18.816000000000003,-90.944,163.072
19,-18.816000000000003,-89.376,163.072
20,-18.816000000000003,-90.944,163.072
21,-18.816000000000003,-90.944,163.072
22,-18.816000000000003,-90.944,163.072
23,-18.816000000000003,-90.944,163.072
24,-18.816000000000003,-90.944,163.072
25,-18.816000000000003,-90.944,163.072
26,-18.816000000000003,-90.944,163.072
27,-18.816000000000003,-90.944,163.072
28,-18.816000000000003,-90.944,163.072
29,-18.816000000000003,-90.944,163.072
30,-18.816000000000003,-90.944,163.072
31,-20.384,-90.944,163.072
32,-18.816000000000003,-90.944,163.072
33,-18.816000000000003,-90.944,163.072
34,-18.816000000000003,-90.944,163.072
35,-18.816000000000003,-90.944,163.072
36,-18.816000000000003,-90.944,163.072
37,-18.816000000000003,-90.944,163.072
38,-18.816000000000003,-90.944,163.072
39,-18.816000000000003,-90.944,163.072
40,-18.816000000000003,-90.944,163.072
41,-18.816000000000003,-89.376,163.072
42,-20.384,-90.944,163.072
43,-18.816000000000003,-90.944,163.072
44,-18.816000000000003,-90.944,163.072
45,-18.816000000000003,-90.944,163.072
46,-18.816000000000003,-90.944,163.072
47,-18.816000000000003,-89.376,163.072
48,-18.816000000000003,-90.944,163.072
49,-18.816000000000003,-90.944,163.072
50,-18.816000000000003,-90.944,163.072
51,-18.816000000000003,-90.944,163.072
52,-20.384,-89.376,163.072
53,-18.816000000000003,-90.944,163.072
54,-18.816000000000003,-90.944,163.072
55,-18.816000000000003,-90.944,163.072
56,-18.816000000000003,-90.944,163.072
57,-18.816000000000003,-90.944,163.072
58,-18.816000000000003,-90.944,163.072
59,-18.816000000000003,-90.944,163.072
60,-18.816000000000003,-90.944,163.072
61,-18.816000000000003,-90.944,163.072
62,-18.816000000000003,-90.944,163.072
63,-18.816000000000003,-89.376,163.072
64,-18.816000000000003,-90.944,163.072
65,-18.816000000000003,-89.376,163.072
66,-18.816000000000003,-89.376,163.072
67,-18.816000000000003,-89.376,163.072
68,-18.816000000000003,-89.376,163.072
69,-18.816000000000003,-90.944,163.072
70,-18.816000000000003,-90.944,163.072
71,-18.816000000000003,-90.944,163.072
72,-18.816000000000003,-90.944,163.072
73,-18.816000000000003,-90.944,163.072
74,-18.816000000000003,-90.944,163.072
75,-18.816000000000003,-90.944,163.072
76,-18.816000000000003,-89.376,163.072
77,-18.816000000000003,-89.376,163.072
78,-18.816000000000003,-89.376,163.072
79,-18.816000000000003,-89.376,163.072
80,-18.816000000000003,-89.376,163.072
81,-18.816000000000003,-89.376,163.072
82,-20.384,-90.944,163.072
83,-20.384,-90.944,163.072
84,-20.384,-90.944,163.072
85,-20.384,-90.944,163.072
86,-18.816000000000003,-89.376,163.072
87,-18.816000000000003,-89.376,163.072
88,-18.816000000000003,-90.944,163.072
89,-18.816000000000003,-90.944,163.072
90,-18.816000000000003,-90.944,163.072
91,-18.816000000000003,-90.944,163.072
92,-18.816000000000003,-90.944,163.072
93,-18.816000000000003,-90.944,163.072
94,-18.816000000000003,-90.944,163.072
95,-18.816000000000003,-90.944,163.072
96,-18.816000000000003,-90.944,163.072
97,-18.816000000000003,-90.944,163.072
98,-18.816000000000003,-89.376,163.072
99,-18.816000000000003,-89.376,163.072
