,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.47,0.98
1,1.568,1.47,0.98
2,1.568,1.47,0.98
3,1.372,1.568,1.078
4,1.372,1.568,1.372
5,1.372,1.568,1.372
6,1.372,1.568,1.372
7,1.372,1.568,1.372
8,1.568,1.568,1.078
9,1.274,1.568,1.078
10,1.568,1.372,1.078
11,1.568,1.372,1.078
12,1.568,1.372,1.078
13,1.568,1.372,1.078
14,1.47,1.568,1.1760000000000002
15,1.47,1.568,1.078
16,1.372,1.568,1.1760000000000002
17,1.372,1.568,1.1760000000000002
18,1.372,1.568,1.1760000000000002
19,1.372,1.568,1.1760000000000002
20,1.47,1.47,1.1760000000000002
21,1.568,1.568,1.1760000000000002
22,1.568,1.568,1.1760000000000002
23,1.568,1.568,1.1760000000000002
24,1.568,1.568,1.1760000000000002
25,1.568,1.47,1.078
26,1.47,1.568,1.1760000000000002
27,1.47,1.274,1.078
28,1.47,1.274,1.078
29,1.47,1.274,1.078
30,1.568,1.47,1.078
31,1.47,1.568,1.078
32,1.47,1.568,1.1760000000000002
33,1.47,1.568,1.1760000000000002
34,1.47,1.568,1.1760000000000002
35,1.47,1.568,1.1760000000000002
36,1.372,1.568,0.98
37,1.372,1.568,1.078
38,1.568,1.47,0.98
39,1.568,1.47,0.98
40,1.568,1.47,0.98
41,1.568,1.47,0.98
42,1.47,1.568,1.1760000000000002
43,1.568,1.568,1.078
44,1.568,1.568,1.078
45,1.568,1.568,1.078
46,1.568,1.568,1.078
47,1.568,1.568,1.078
48,1.47,1.568,1.1760000000000002
49,1.568,1.568,1.1760000000000002
50,1.568,1.568,1.1760000000000002
51,1.568,1.568,1.1760000000000002
52,1.568,1.568,1.1760000000000002
53,1.568,1.47,1.078
54,1.568,1.568,1.078
55,1.47,1.568,1.274
56,1.47,1.568,1.274
57,1.47,1.568,1.274
58,1.47,1.568,1.1760000000000002
59,1.568,1.568,1.1760000000000002
60,1.568,1.568,0.98
61,1.568,1.568,0.98
62,1.568,1.568,0.98
63,1.568,1.568,0.98
64,1.568,1.568,1.078
65,1.47,1.568,1.078
66,1.568,1.47,1.078
67,1.568,1.47,1.078
68,1.568,1.47,1.078
69,1.47,1.47,1.078
70,1.568,1.47,1.078
71,1.568,1.568,1.1760000000000002
72,1.568,1.568,1.1760000000000002
73,1.568,1.568,1.1760000000000002
74,1.568,1.568,1.1760000000000002
75,1.568,1.568,1.1760000000000002
76,1.568,1.568,1.274
77,1.372,1.568,1.1760000000000002
78,1.372,1.568,1.1760000000000002
79,1.372,1.568,1.1760000000000002
80,0.0,1.568,1.078
81,1.47,1.47,1.1760000000000002
82,1.47,1.568,1.078
83,1.47,1.568,1.078
84,1.47,1.568,1.078
85,1.47,1.568,1.078
86,1.372,1.568,1.078
87,1.568,1.568,1.078
88,1.568,1.568,0.98
89,1.568,1.568,0.98
90,1.568,1.568,0.98
91,1.568,1.568,0.98
92,1.568,1.372,1.078
93,1.47,1.568,1.078
94,1.47,1.568,1.078
95,1.47,1.568,1.078
96,1.47,1.568,1.078
97,1.568,1.568,0.98
98,1.47,1.568,1.078
99,1.372,1.568,1.1760000000000002
