,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,0.098,6.272
1,-7.84,0.098,6.272
2,-7.84,0.098,6.272
3,-9.408000000000001,-1.568,6.272
4,-9.408000000000001,0.0,6.272
5,-7.84,-1.568,6.272
6,-7.84,-1.568,6.272
7,-7.84,-1.568,6.272
8,-7.84,-1.568,6.272
9,-7.84,0.0,6.272
10,-7.84,-1.568,6.272
11,-7.84,0.196,6.272
12,-7.84,0.196,6.272
13,-7.84,0.196,6.272
14,-7.84,0.29400000000000004,6.272
15,-7.84,0.098,6.272
16,-9.408000000000001,-1.568,6.272
17,-9.408000000000001,-1.568,6.272
18,-9.408000000000001,-1.568,6.272
19,-9.408000000000001,-1.568,6.272
20,-7.84,0.196,6.272
21,-9.408000000000001,0.0,6.272
22,-9.408000000000001,-1.568,6.272
23,-9.408000000000001,-1.568,6.272
24,-9.408000000000001,-1.568,6.272
25,-9.408000000000001,0.098,6.272
26,-9.408000000000001,0.0,6.272
27,-7.84,-1.568,6.272
28,-7.84,-1.568,6.272
29,-7.84,-1.568,6.272
30,-7.84,-1.568,6.272
31,-9.408000000000001,0.0,6.272
32,-9.408000000000001,0.098,6.272
33,-7.84,0.29400000000000004,6.272
34,-7.84,0.29400000000000004,6.272
35,-7.84,0.29400000000000004,6.272
36,-7.84,0.29400000000000004,6.272
37,-9.408000000000001,0.0,6.272
38,-7.84,0.098,6.272
39,-7.84,0.098,6.272
40,-7.84,0.098,6.272
41,-7.84,0.098,6.272
42,-9.408000000000001,0.0,6.272
43,-7.84,0.0,6.272
44,-7.84,0.29400000000000004,6.272
45,-7.84,0.29400000000000004,6.272
46,-7.84,0.29400000000000004,6.272
47,-7.84,0.29400000000000004,6.272
48,-7.84,0.0,6.272
49,-9.408000000000001,-1.568,6.272
50,-7.84,-1.568,6.272
51,-7.84,-1.568,6.272
52,-7.84,-1.568,6.272
53,-9.408000000000001,0.098,6.272
54,-9.408000000000001,0.0,6.272
55,-9.408000000000001,0.196,6.272
56,-9.408000000000001,0.196,6.272
57,-9.408000000000001,0.196,6.272
58,-9.408000000000001,0.196,6.272
59,-9.408000000000001,-1.568,6.272
60,-9.408000000000001,-1.568,6.272
61,-9.408000000000001,0.0,6.272
62,-9.408000000000001,0.0,6.272
63,-9.408000000000001,0.0,6.272
64,-7.84,-1.568,6.272
65,-7.84,-1.568,6.272
66,-9.408000000000001,-1.568,6.272
67,-9.408000000000001,-1.568,6.272
68,-9.408000000000001,-1.568,6.272
69,-9.408000000000001,-1.568,6.272
70,-7.84,0.0,6.272
71,-7.84,0.0,6.272
72,-9.408000000000001,0.29400000000000004,6.272
73,-9.408000000000001,0.29400000000000004,6.272
74,-9.408000000000001,0.29400000000000004,6.272
75,-9.408000000000001,0.29400000000000004,6.272
76,-7.84,0.0,6.272
77,-7.84,0.098,6.272
78,-7.84,0.098,6.272
79,-7.84,0.098,6.272
80,-7.84,0.098,6.272
81,-7.84,0.0,6.272
82,-9.408000000000001,0.196,6.272
83,-7.84,0.196,6.272
84,-7.84,0.196,6.272
85,-7.84,0.196,6.272
86,-7.84,0.196,6.272
87,-7.84,0.0,6.272
88,-9.408000000000001,-1.568,6.272
89,-7.84,0.29400000000000004,6.272
90,-7.84,0.29400000000000004,6.272
91,-7.84,0.29400000000000004,6.272
92,-9.408000000000001,-1.568,6.272
93,-9.408000000000001,-1.568,6.272
94,-7.84,0.0,6.272
95,-7.84,0.0,6.272
96,-7.84,0.0,6.272
97,-7.84,0.0,6.272
98,-9.408000000000001,0.0,6.272
99,-9.408000000000001,0.29400000000000004,6.272
