,Magnetometerx,Magnetometery,Magnetometerz
0,-34.496,-4.704000000000001,-9.408000000000001
1,-34.496,-4.704000000000001,-9.408000000000001
2,-34.496,-4.704000000000001,-9.408000000000001
3,-34.496,-4.704000000000001,-9.408000000000001
4,-34.496,-4.704000000000001,-9.408000000000001
5,-34.496,-4.704000000000001,-9.408000000000001
6,-34.496,-4.704000000000001,-9.408000000000001
7,-34.496,-4.704000000000001,-9.408000000000001
8,-34.496,-4.704000000000001,-9.408000000000001
9,-34.496,-4.704000000000001,-9.408000000000001
10,-34.496,-4.704000000000001,-9.408000000000001
11,-34.496,-4.704000000000001,-9.408000000000001
12,-34.496,-4.704000000000001,-9.408000000000001
13,-34.496,-4.704000000000001,-9.408000000000001
14,-34.496,-6.272,-9.408000000000001
15,-34.496,-4.704000000000001,-9.408000000000001
16,-34.496,-4.704000000000001,-9.408000000000001
17,-34.496,-4.704000000000001,-9.408000000000001
18,-34.496,-4.704000000000001,-9.408000000000001
19,-34.496,-4.704000000000001,-9.408000000000001
20,-34.496,-4.704000000000001,-9.408000000000001
21,-34.496,-4.704000000000001,-9.408000000000001
22,-34.496,-4.704000000000001,-9.408000000000001
23,-34.496,-4.704000000000001,-9.408000000000001
24,-34.496,-4.704000000000001,-9.408000000000001
25,-34.496,-4.704000000000001,-9.408000000000001
26,-34.496,-4.704000000000001,-9.408000000000001
27,-34.496,-4.704000000000001,-9.408000000000001
28,-34.496,-4.704000000000001,-9.408000000000001
29,-34.496,-4.704000000000001,-9.408000000000001
30,-34.496,-4.704000000000001,-9.408000000000001
31,-34.496,-4.704000000000001,-9.408000000000001
32,-34.496,-4.704000000000001,-9.408000000000001
33,-34.496,-4.704000000000001,-9.408000000000001
34,-34.496,-4.704000000000001,-9.408000000000001
35,-34.496,-4.704000000000001,-9.408000000000001
36,-34.496,-4.704000000000001,-9.408000000000001
37,-34.496,-4.704000000000001,-9.408000000000001
38,-34.496,-4.704000000000001,-9.408000000000001
39,-34.496,-4.704000000000001,-9.408000000000001
40,-34.496,-4.704000000000001,-9.408000000000001
41,-34.496,-4.704000000000001,-9.408000000000001
42,-34.496,-4.704000000000001,-9.408000000000001
43,-34.496,-4.704000000000001,-9.408000000000001
44,-34.496,-4.704000000000001,-9.408000000000001
45,-34.496,-4.704000000000001,-9.408000000000001
46,-34.496,-4.704000000000001,-9.408000000000001
47,-34.496,-4.704000000000001,-9.408000000000001
48,-34.496,-4.704000000000001,-9.408000000000001
49,-34.496,-4.704000000000001,-9.408000000000001
50,-34.496,-4.704000000000001,-9.408000000000001
51,-34.496,-4.704000000000001,-9.408000000000001
52,-34.496,-4.704000000000001,-9.408000000000001
53,-34.496,-4.704000000000001,-9.408000000000001
54,-34.496,-4.704000000000001,-9.408000000000001
55,-34.496,-4.704000000000001,-9.408000000000001
56,-34.496,-4.704000000000001,-9.408000000000001
57,-34.496,-4.704000000000001,-9.408000000000001
58,-34.496,-4.704000000000001,-9.408000000000001
59,-34.496,-4.704000000000001,-9.408000000000001
60,-34.496,-4.704000000000001,-9.408000000000001
61,-34.496,-4.704000000000001,-9.408000000000001
62,-34.496,-4.704000000000001,-9.408000000000001
63,-34.496,-4.704000000000001,-9.408000000000001
64,-34.496,-4.704000000000001,-9.408000000000001
65,-34.496,-4.704000000000001,-9.408000000000001
66,-34.496,-4.704000000000001,-9.408000000000001
67,-34.496,-4.704000000000001,-9.408000000000001
68,-34.496,-4.704000000000001,-9.408000000000001
69,-34.496,-4.704000000000001,-9.408000000000001
70,-34.496,-4.704000000000001,-9.408000000000001
71,-34.496,-4.704000000000001,-9.408000000000001
72,-34.496,-4.704000000000001,-9.408000000000001
73,-34.496,-4.704000000000001,-9.408000000000001
74,-34.496,-4.704000000000001,-9.408000000000001
75,-34.496,-4.704000000000001,-9.408000000000001
76,-34.496,-4.704000000000001,-9.408000000000001
77,-34.496,-4.704000000000001,-9.408000000000001
78,-34.496,-4.704000000000001,-9.408000000000001
79,-34.496,-4.704000000000001,-9.408000000000001
80,-34.496,-4.704000000000001,-9.408000000000001
81,-34.496,-4.704000000000001,-9.408000000000001
82,-34.496,-4.704000000000001,-9.408000000000001
83,-34.496,-4.704000000000001,-9.408000000000001
84,-34.496,-4.704000000000001,-9.408000000000001
85,-34.496,-4.704000000000001,-9.408000000000001
86,-34.496,-4.704000000000001,-9.408000000000001
87,-34.496,-4.704000000000001,-9.408000000000001
88,-34.496,-4.704000000000001,-9.408000000000001
89,-34.496,-4.704000000000001,-9.408000000000001
90,-34.496,-4.704000000000001,-9.408000000000001
91,-34.496,-4.704000000000001,-9.408000000000001
92,-34.496,-4.704000000000001,-9.408000000000001
93,-34.496,-4.704000000000001,-9.408000000000001
94,-34.496,-4.704000000000001,-9.408000000000001
95,-34.496,-4.704000000000001,-9.408000000000001
96,-34.496,-4.704000000000001,-9.408000000000001
97,-34.496,-4.704000000000001,-9.408000000000001
98,-34.496,-4.704000000000001,-9.408000000000001
99,-34.496,-4.704000000000001,-9.408000000000001
