,Magnetometerx,Magnetometery,Magnetometerz
0,51.744,62.72,15.68
1,51.744,62.72,15.68
2,53.312000000000005,62.72,15.68
3,53.312000000000005,62.72,15.68
4,51.744,62.72,15.68
5,51.744,62.72,15.68
6,51.744,62.72,15.68
7,53.312000000000005,62.72,15.68
8,51.744,62.72,15.68
9,51.744,62.72,15.68
10,51.744,62.72,15.68
11,51.744,62.72,15.68
12,51.744,62.72,15.68
13,51.744,62.72,15.68
14,51.744,62.72,15.68
15,51.744,62.72,15.68
16,51.744,62.72,15.68
17,51.744,62.72,15.68
18,53.312000000000005,62.72,15.68
19,53.312000000000005,62.72,15.68
20,51.744,62.72,15.68
21,51.744,62.72,15.68
22,51.744,62.72,15.68
23,51.744,62.72,15.68
24,51.744,62.72,15.68
25,53.312000000000005,62.72,15.68
26,53.312000000000005,62.72,15.68
27,53.312000000000005,62.72,15.68
28,53.312000000000005,62.72,15.68
29,53.312000000000005,62.72,15.68
30,53.312000000000005,62.72,15.68
31,53.312000000000005,62.72,15.68
32,53.312000000000005,62.72,15.68
33,53.312000000000005,62.72,15.68
34,53.312000000000005,62.72,15.68
35,51.744,62.72,15.68
36,53.312000000000005,62.72,15.68
37,53.312000000000005,62.72,15.68
38,53.312000000000005,62.72,15.68
39,53.312000000000005,62.72,15.68
40,53.312000000000005,62.72,15.68
41,53.312000000000005,62.72,15.68
42,51.744,62.72,15.68
43,53.312000000000005,62.72,15.68
44,53.312000000000005,62.72,15.68
45,53.312000000000005,62.72,15.68
46,51.744,62.72,15.68
47,51.744,62.72,15.68
48,51.744,62.72,15.68
49,51.744,62.72,15.68
50,51.744,62.72,15.68
51,51.744,62.72,15.68
52,53.312000000000005,62.72,15.68
53,53.312000000000005,62.72,15.68
54,51.744,62.72,15.68
55,51.744,62.72,15.68
56,51.744,62.72,15.68
57,53.312000000000005,62.72,15.68
58,51.744,62.72,15.68
59,53.312000000000005,62.72,15.68
60,53.312000000000005,62.72,15.68
61,53.312000000000005,62.72,15.68
62,53.312000000000005,62.72,15.68
63,51.744,62.72,15.68
64,53.312000000000005,62.72,15.68
65,51.744,62.72,15.68
66,51.744,62.72,15.68
67,51.744,62.72,15.68
68,51.744,62.72,15.68
69,51.744,62.72,15.68
70,53.312000000000005,62.72,15.68
71,53.312000000000005,62.72,15.68
72,53.312000000000005,62.72,15.68
73,53.312000000000005,62.72,15.68
74,51.744,62.72,15.68
75,53.312000000000005,62.72,15.68
76,51.744,62.72,15.68
77,51.744,62.72,15.68
78,51.744,62.72,15.68
79,51.744,62.72,15.68
80,53.312000000000005,62.72,15.68
81,53.312000000000005,62.72,15.68
82,53.312000000000005,62.72,15.68
83,53.312000000000005,62.72,15.68
84,53.312000000000005,62.72,15.68
85,53.312000000000005,62.72,15.68
86,53.312000000000005,62.72,15.68
87,53.312000000000005,62.72,15.68
88,53.312000000000005,62.72,15.68
89,53.312000000000005,62.72,15.68
90,53.312000000000005,62.72,15.68
91,53.312000000000005,62.72,15.68
92,51.744,62.72,15.68
93,53.312000000000005,62.72,15.68
94,53.312000000000005,62.72,15.68
95,53.312000000000005,62.72,15.68
96,53.312000000000005,62.72,15.68
97,53.312000000000005,62.72,15.68
98,53.312000000000005,62.72,15.68
99,53.312000000000005,62.72,15.68
